 E(B-V) = 0.44
2500  0.00  0.00 -1.3418
2500  0.25  0.00 -1.3729
2500  0.50  0.00 -1.3905
2500  0.75  0.00 -1.3972
2500  1.00  0.00 -1.3939
2500 -0.25  0.10 -1.2587
2500 -0.50  0.20 -1.1915
2500 -0.75  0.30 -1.1317
2500 -1.00  0.40 -1.0746
2600  0.00  0.00 -1.2956
2600  0.25  0.00 -1.3148
2600  0.50  0.00 -1.3274
2600  0.75  0.00 -1.3342
2600  1.00  0.00 -1.3356
2600 -0.25  0.10 -1.2277
2600 -0.50  0.20 -1.1736
2600 -0.75  0.30 -1.1258
2600 -1.00  0.40 -1.0802
2600 -1.50  0.40 -0.9963
2600 -2.50  0.40 -0.8436
2700  0.00  0.00 -1.2596
2700  0.25  0.00 -1.2691
2700  0.50  0.00 -1.2766
2700  0.75  0.00 -1.2833
2700  1.00  0.00 -1.2872
2700 -0.25  0.10 -1.2042
2700 -0.50  0.20 -1.1608
2700 -0.75  0.30 -1.1232
2700 -2.00  0.40 -0.9570
2700 -2.50  0.40 -0.8900
2800  0.00  0.00 -1.2329
2800  0.25  0.00 -1.2348
2800  0.50  0.00 -1.2383
2800  0.75  0.00 -1.2431
2800  1.00  0.00 -1.2481
2800 -0.25  0.10 -1.1880
2800 -0.50  0.20 -1.1535
2800 -0.75  0.30 -1.1243
2800 -1.00  0.40 -1.0974
2800 -1.50  0.40 -1.0659
2800 -2.00  0.40 -1.0052
2800 -2.50  0.40 -0.9370
2800 -4.00  0.40 -0.9248
2900  0.00  0.00 -1.2154
2900  0.25  0.00 -1.2108
2900  0.50  0.00 -1.2099
2900  0.75  0.00 -1.2128
2900  1.00  0.00 -1.2184
2900 -0.25  0.10 -1.1785
2900 -0.50  0.20 -1.1510
2900 -0.75  0.30 -1.1286
2900 -1.00  0.40 -1.1093
2900 -1.50  0.40 -1.0984
2900 -2.00  0.40 -1.0506
2900 -2.50  0.40 -0.9826
2900 -4.00  0.40 -0.9345
3000  0.00  0.00 -1.2049
3000  0.25  0.00 -1.1948
3000  0.50  0.00 -1.1901
3000  0.75  0.00 -1.1912
3000  1.00  0.00 -1.1983
3000 -0.25  0.10 -1.1747
3000 -0.50  0.20 -1.1534
3000 -0.75  0.30 -1.1370
3000 -1.00  0.40 -1.1235
3000 -1.50  0.40 -1.1288
3000 -2.00  0.40 -1.0919
3000 -2.50  0.40 -1.0262
3000 -4.00  0.40 -0.9495
3100  0.00  0.00 -1.2001
3100  0.25  0.00 -1.1856
3100  0.50  0.00 -1.1777
3100  0.75  0.00 -1.1781
3100  1.00  0.00 -1.1873
3100 -0.25  0.10 -1.1756
3100 -0.50  0.20 -1.1594
3100 -0.75  0.30 -1.1481
3100 -1.00  0.40 -1.1397
3100 -1.50  0.40 -1.1562
3100 -2.00  0.40 -1.1283
3100 -2.50  0.40 -1.0671
3100 -4.00  0.40 -0.9698
3100 -5.00  0.40 -0.9950
3200  0.00  0.00 -1.2000
3200  0.25  0.00 -1.1822
3200  0.50  0.00 -1.1722
3200  0.75  0.00 -1.1722
3200  1.00  0.00 -1.1837
3200 -0.25  0.10 -1.1801
3200 -0.50  0.20 -1.1682
3200 -0.75  0.30 -1.1610
3200 -1.00  0.40 -1.1566
3200 -1.50  0.40 -1.1801
3200 -2.00  0.40 -1.1591
3200 -2.50  0.40 -1.1039
3200 -4.00  0.40 -0.9959
3200 -5.00  0.40 -1.0085
3300  0.00  0.00 -1.2041
3300  0.25  0.00 -1.1843
3300  0.50  0.00 -1.1726
3300  0.75  0.00 -1.1721
3300  1.00  0.00 -1.1850
3300 -0.25  0.10 -1.1879
3300 -0.50  0.20 -1.1792
3300 -0.75  0.30 -1.1752
3300 -1.00  0.40 -1.1737
3300 -1.50  0.40 -1.2004
3300 -2.00  0.40 -1.1847
3300 -2.50  0.40 -1.1363
3300 -3.00  0.40 -1.0796
3300 -4.00  0.40 -1.0269
3300 -5.00  0.40 -1.0304
3400  0.00  0.00 -1.2124
3400  0.25  0.00 -1.1917
3400  0.50  0.00 -1.1783
3400  0.75  0.00 -1.1764
3400  1.00  0.00 -1.1898
3400 -0.25  0.10 -1.1990
3400 -0.50  0.20 -1.1927
3400 -0.75  0.30 -1.1906
3400 -1.00  0.40 -1.1909
3400 -1.50  0.40 -1.2178
3400 -2.00  0.40 -1.2062
3400 -2.50  0.40 -1.1648
3400 -3.00  0.40 -1.1145
3400 -4.00  0.40 -1.0617
3400 -5.00  0.40 -1.0599
3500  0.00  0.00 -1.2248
3500  0.25  0.00 -1.2041
3500  0.50  0.00 -1.1890
3500  0.75  0.00 -1.1847
3500  1.00  0.00 -1.1966
3500 -0.25  0.10 -1.2136
3500 -0.50  0.20 -1.2087
3500 -0.75  0.30 -1.2076
3500 -1.00  0.40 -1.2086
3500 -1.50  0.40 -1.2335
3500 -2.00  0.40 -1.2249
3500 -2.50  0.40 -1.1903
3500 -3.00  0.40 -1.1469
3500 -5.00  0.40 -1.0942
3600  0.00  0.00 -1.2406
3600  0.25  0.00 -1.2209
3600  0.50  0.00 -1.2044
3600  0.75  0.00 -1.1973
3600  1.00  0.00 -1.2038
3600 -0.25  0.10 -1.2313
3600 -0.50  0.20 -1.2272
3600 -0.75  0.30 -1.2263
3600 -1.00  0.40 -1.2272
3600 -1.50  0.40 -1.2483
3600 -2.00  0.40 -1.2420
3600 -2.50  0.40 -1.2135
3600 -3.00  0.40 -1.1770
3700  0.00  0.00 -1.2589
3700  0.25  0.00 -1.2410
3700  0.50  0.00 -1.2240
3700  0.75  0.00 -1.2129
3700  1.00  0.00 -1.2108
3700 -0.25  0.10 -1.2511
3700 -0.50  0.20 -1.2475
3700 -0.75  0.30 -1.2464
3700 -1.00  0.40 -1.2468
3700 -1.50  0.40 -1.2632
3700 -2.00  0.40 -1.2585
3700 -2.50  0.40 -1.2354
3700 -3.00  0.40 -1.2050
3800  0.00  0.00 -1.2779
3800  0.25  0.00 -1.2629
3800  0.50  0.00 -1.2459
3800  0.75  0.00 -1.2301
3800  1.00  0.00 -1.2176
3800 -0.25  0.10 -1.2716
3800 -0.50  0.20 -1.2684
3800 -0.75  0.30 -1.2670
3800 -1.00  0.40 -1.2667
3800 -1.50  0.40 -1.2783
3800 -2.00  0.40 -1.2748
3800 -2.50  0.40 -1.2562
3800 -3.00  0.40 -1.2310
3900  0.00  0.00 -1.2973
3900  0.25  0.00 -1.2853
3900  0.50  0.00 -1.2688
3900  0.75  0.00 -1.2487
3900  1.00  0.00 -1.2270
3900 -0.25  0.10 -1.2918
3900 -0.50  0.20 -1.2888
3900 -0.75  0.30 -1.2873
3900 -1.00  0.40 -1.2865
3900 -1.50  0.40 -1.2938
3900 -2.00  0.40 -1.2909
3900 -2.50  0.40 -1.2761
3900 -3.00  0.40 -1.2553
3900 -4.00  0.40 -1.2338
4000  0.00  0.00 -1.3165
4000  0.25  0.00 -1.3074
4000  0.50  0.00 -1.2914
4000  0.75  0.00 -1.2685
4000  1.00  0.00 -1.2408
4000 -0.25  0.10 -1.3116
4000 -0.50  0.20 -1.3087
4000 -0.75  0.30 -1.3069
4000 -1.00  0.40 -1.3058
4000 -1.50  0.40 -1.3096
4000 -2.00  0.40 -1.3069
4000 -2.50  0.40 -1.2952
4000 -3.00  0.40 -1.2783
4250  0.00  0.00 -1.3630
4250  0.25  0.00 -1.3560
4250  0.50  0.00 -1.3407
4250  0.75  0.00 -1.3172
4250  1.00  0.00 -1.2871
4250 -0.25  0.10 -1.3606
4250 -0.50  0.20 -1.3586
4250 -0.75  0.30 -1.3569
4250 -1.00  0.40 -1.3555
4250 -1.50  0.40 -1.3527
4250 -2.00  0.40 -1.3481
4250 -2.50  0.40 -1.3401
4250 -3.00  0.40 -1.3303
4500  0.00  0.00 -1.3965
4500  0.25  0.00 -1.3866
4500  0.50  0.00 -1.3726
4500  0.75  0.00 -1.3541
4500  1.00  0.00 -1.3303
4500 -0.25  0.10 -1.4005
4500 -0.50  0.20 -1.4034
4500 -0.75  0.30 -1.4051
4500 -1.00  0.40 -1.4059
4500 -1.50  0.40 -1.4003
4500 -2.00  0.40 -1.3918
4500 -2.50  0.40 -1.3830
4500 -3.00  0.40 -1.3763
4500 -4.00  0.40 -1.3743
4750  0.00  0.00 -1.4206
4750  0.25  0.00 -1.4102
4750  0.50  0.00 -1.3978
4750  0.75  0.00 -1.3830
4750  1.00  0.00 -1.3646
4750 -0.25  0.10 -1.4288
4750 -0.50  0.20 -1.4367
4750 -0.75  0.30 -1.4436
4750 -1.00  0.40 -1.4493
4750 -1.50  0.40 -1.4481
4750 -2.00  0.40 -1.4393
4750 -2.50  0.40 -1.4310
4750 -3.00  0.40 -1.4274
4750 -4.00  0.40 -1.4294
4750 -5.00  0.40 -1.4314
5000  0.00  0.00 -1.4532
5000  0.25  0.00 -1.4418
5000  0.50  0.00 -1.4290
5000  0.75  0.00 -1.4145
5000  1.00  0.00 -1.3976
5000 -0.25  0.10 -1.4634
5000 -0.50  0.20 -1.4732
5000 -0.75  0.30 -1.4821
5000 -1.00  0.40 -1.4897
