 E(B-V) = 0.44
2500  0.00  0.00 -9.5035
2500  0.25  0.00 -9.0488
2500  0.50  0.00 -8.6152
2500  0.75  0.00 -8.2202
2500  1.00  0.00 -7.9006
2500 -0.25  0.10 -9.4356
2500 -0.50  0.20 -9.4766
2500 -0.75  0.30 -9.5624
2500 -1.00  0.40 -9.6763
2600  0.00  0.00 -8.6660
2600  0.25  0.00 -8.2803
2600  0.50  0.00 -7.9205
2600  0.75  0.00 -7.6068
2600  1.00  0.00 -7.3542
2600 -0.25  0.10 -8.6198
2600 -0.50  0.20 -8.6634
2600 -0.75  0.30 -8.7463
2600 -1.00  0.40 -8.8669
2600 -1.50  0.40 -9.1952
2600 -2.50  0.40 -8.5428
2700  0.00  0.00 -7.9388
2700  0.25  0.00 -7.6219
2700  0.50  0.00 -7.3289
2700  0.75  0.00 -7.0870
2700  1.00  0.00 -6.8879
2700 -0.25  0.10 -7.9064
2700 -0.50  0.20 -7.9479
2700 -0.75  0.30 -8.0255
2700 -2.00  0.40 -8.4491
2700 -2.50  0.40 -8.0597
2800  0.00  0.00 -7.3124
2800  0.25  0.00 -7.0599
2800  0.50  0.00 -6.8291
2800  0.75  0.00 -6.6420
2800  1.00  0.00 -6.4865
2800 -0.25  0.10 -7.2889
2800 -0.50  0.20 -7.3261
2800 -0.75  0.30 -7.3967
2800 -1.00  0.40 -7.4870
2800 -1.50  0.40 -7.8738
2800 -2.00  0.40 -7.9083
2800 -2.50  0.40 -7.6055
2800 -4.00  0.40 -5.7080
2900  0.00  0.00 -6.7858
2900  0.25  0.00 -6.5836
2900  0.50  0.00 -6.4033
2900  0.75  0.00 -6.2602
2900  1.00  0.00 -6.1423
2900 -0.25  0.10 -6.7629
2900 -0.50  0.20 -6.7911
2900 -0.75  0.30 -6.8526
2900 -1.00  0.40 -6.9279
2900 -1.50  0.40 -7.3212
2900 -2.00  0.40 -7.4144
2900 -2.50  0.40 -7.1773
2900 -4.00  0.40 -5.4875
3000  0.00  0.00 -6.3420
3000  0.25  0.00 -6.1794
3000  0.50  0.00 -6.0405
3000  0.75  0.00 -5.9340
3000  1.00  0.00 -5.8522
3000 -0.25  0.10 -6.3187
3000 -0.50  0.20 -6.3399
3000 -0.75  0.30 -6.3914
3000 -1.00  0.40 -6.4527
3000 -1.50  0.40 -6.8335
3000 -2.00  0.40 -6.9573
3000 -2.50  0.40 -6.7745
3000 -4.00  0.40 -5.2818
3100  0.00  0.00 -5.9695
3100  0.25  0.00 -5.8381
3100  0.50  0.00 -5.7331
3100  0.75  0.00 -5.6598
3100  1.00  0.00 -5.6128
3100 -0.25  0.10 -5.9447
3100 -0.50  0.20 -5.9588
3100 -0.75  0.30 -5.9999
3100 -1.00  0.40 -6.0503
3100 -1.50  0.40 -6.3987
3100 -2.00  0.40 -6.5324
3100 -2.50  0.40 -6.3966
3100 -4.00  0.40 -5.0877
3100 -5.00  0.40 -4.3457
3200  0.00  0.00 -5.6574
3200  0.25  0.00 -5.5515
3200  0.50  0.00 -5.4753
3200  0.75  0.00 -5.4320
3200  1.00  0.00 -5.4172
3200 -0.25  0.10 -5.6298
3200 -0.50  0.20 -5.6365
3200 -0.75  0.30 -5.6672
3200 -1.00  0.40 -5.7074
3200 -1.50  0.40 -6.0119
3200 -2.00  0.40 -6.1388
3200 -2.50  0.40 -6.0391
3200 -4.00  0.40 -4.9044
3200 -5.00  0.40 -4.2537
3300  0.00  0.00 -5.3960
3300  0.25  0.00 -5.3123
3300  0.50  0.00 -5.2605
3300  0.75  0.00 -5.2426
3300  1.00  0.00 -5.2562
3300 -0.25  0.10 -5.3641
3300 -0.50  0.20 -5.3628
3300 -0.75  0.30 -5.3827
3300 -1.00  0.40 -5.4128
3300 -1.50  0.40 -5.6675
3300 -2.00  0.40 -5.7761
3300 -2.50  0.40 -5.7011
3300 -3.00  0.40 -5.4639
3300 -4.00  0.40 -4.7281
3300 -5.00  0.40 -4.1633
3400  0.00  0.00 -5.1771
3400  0.25  0.00 -5.1136
3400  0.50  0.00 -5.0814
3400  0.75  0.00 -5.0841
3400  1.00  0.00 -5.1224
3400 -0.25  0.10 -5.1397
3400 -0.50  0.20 -5.1296
3400 -0.75  0.30 -5.1384
3400 -1.00  0.40 -5.1574
3400 -1.50  0.40 -5.3611
3400 -2.00  0.40 -5.4457
3400 -2.50  0.40 -5.3836
3400 -3.00  0.40 -5.1868
3400 -4.00  0.40 -4.5556
3400 -5.00  0.40 -4.0745
3500  0.00  0.00 -4.9935
3500  0.25  0.00 -4.9486
3500  0.50  0.00 -4.9321
3500  0.75  0.00 -4.9509
3500  1.00  0.00 -5.0083
3500 -0.25  0.10 -4.9501
3500 -0.50  0.20 -4.9306
3500 -0.75  0.30 -4.9276
3500 -1.00  0.40 -4.9348
3500 -1.50  0.40 -5.0882
3500 -2.00  0.40 -5.1457
3500 -2.50  0.40 -5.0872
3500 -3.00  0.40 -4.9198
3500 -5.00  0.40 -3.9834
3600  0.00  0.00 -4.8375
3600  0.25  0.00 -4.8105
3600  0.50  0.00 -4.8074
3600  0.75  0.00 -4.8382
3600  1.00  0.00 -4.9035
3600 -0.25  0.10 -4.7881
3600 -0.50  0.20 -4.7591
3600 -0.75  0.30 -4.7442
3600 -1.00  0.40 -4.7389
3600 -1.50  0.40 -4.8433
3600 -2.00  0.40 -4.8738
3600 -2.50  0.40 -4.8121
3600 -3.00  0.40 -4.6640
3700  0.00  0.00 -4.7018
3700  0.25  0.00 -4.6924
3700  0.50  0.00 -4.7015
3700  0.75  0.00 -4.7372
3700  1.00  0.00 -4.7962
3700 -0.25  0.10 -4.6463
3700 -0.50  0.20 -4.6081
3700 -0.75  0.30 -4.5818
3700 -1.00  0.40 -4.5639
3700 -1.50  0.40 -4.6217
3700 -2.00  0.40 -4.6261
3700 -2.50  0.40 -4.5584
3700 -3.00  0.40 -4.4228
3800  0.00  0.00 -4.5793
3800  0.25  0.00 -4.5877
3800  0.50  0.00 -4.6074
3800  0.75  0.00 -4.6407
3800  1.00  0.00 -4.6802
3800 -0.25  0.10 -4.5175
3800 -0.50  0.20 -4.4705
3800 -0.75  0.30 -4.4335
3800 -1.00  0.40 -4.4038
3800 -1.50  0.40 -4.4188
3800 -2.00  0.40 -4.3993
3800 -2.50  0.40 -4.3257
3800 -3.00  0.40 -4.1993
3900  0.00  0.00 -4.4655
3900  0.25  0.00 -4.4912
3900  0.50  0.00 -4.5193
3900  0.75  0.00 -4.5463
3900  1.00  0.00 -4.5650
3900 -0.25  0.10 -4.3963
3900 -0.50  0.20 -4.3405
3900 -0.75  0.30 -4.2935
3900 -1.00  0.40 -4.2531
3900 -1.50  0.40 -4.2311
3900 -2.00  0.40 -4.1906
3900 -2.50  0.40 -4.1130
3900 -3.00  0.40 -3.9958
3900 -4.00  0.40 -3.7319
4000  0.00  0.00 -4.3569
4000  0.25  0.00 -4.3975
4000  0.50  0.00 -4.4314
4000  0.75  0.00 -4.4527
4000  1.00  0.00 -4.4587
4000 -0.25  0.10 -4.2795
4000 -0.50  0.20 -4.2145
4000 -0.75  0.30 -4.1581
4000 -1.00  0.40 -4.1082
4000 -1.50  0.40 -4.0559
4000 -2.00  0.40 -3.9977
4000 -2.50  0.40 -3.9180
