 E(B-V) = 0.44
2500  0.00  0.00 -2.5749
2500  0.25  0.00 -2.6476
2500  0.50  0.00 -2.7077
2500  0.75  0.00 -2.7557
2500  1.00  0.00 -2.7939
2500 -0.25  0.10 -2.4444
2500 -0.50  0.20 -2.3431
2500 -0.75  0.30 -2.2578
2500 -1.00  0.40 -2.1810
2500 -1.50  0.40 -1.9858
2500 -2.00  0.40 -1.7390
2500 -2.50  0.40 -1.4949
2600  0.00  0.00 -2.3792
2600  0.25  0.00 -2.4628
2600  0.50  0.00 -2.5444
2600  0.75  0.00 -2.6275
2600  1.00  0.00 -2.7145
2600 -0.25  0.10 -2.2660
2600 -0.50  0.20 -2.1771
2600 -0.75  0.30 -2.1026
2600 -1.00  0.40 -2.0362
2600 -1.50  0.40 -1.8772
2600 -2.00  0.40 -1.6877
2600 -2.50  0.40 -1.4904
2700  0.00  0.00 -2.2140
2700  0.25  0.00 -2.3091
2700  0.50  0.00 -2.4158
2700 -0.25  0.10 -2.1143
2700 -0.50  0.20 -2.0350
2700 -0.75  0.30 -1.9687
2700 -1.00  0.40 -1.9105
2700 -1.50  0.40 -1.7817
2700 -2.00  0.40 -1.6418
2700 -2.50  0.40 -1.4875
2800  0.00  0.00 -2.0797
2800  0.25  0.00 -2.1885
2800  0.50  0.00 -2.3226
2800  0.75  0.00 -2.4803
2800  1.00  0.00 -2.6158
2800 -0.25  0.10 -1.9883
2800 -0.50  0.20 -1.9156
2800 -0.75  0.30 -1.8554
2800 -1.00  0.40 -1.8038
2800 -1.50  0.40 -1.7004
2800 -2.00  0.40 -1.6022
2800 -2.50  0.40 -1.4859
2800 -3.00  0.40 -1.3546
2800 -4.00  0.40 -1.1154
2900  0.00  0.00 -1.9744
2900  0.25  0.00 -2.0983
2900 -0.25  0.10 -1.8876
2900 -0.50  0.20 -1.8182
2900 -0.75  0.30 -1.7617
2900 -1.00  0.40 -1.7154
2900 -1.50  0.40 -1.6336
2900 -2.50  0.40 -1.4842
2900 -3.00  0.40 -1.3763
2900 -4.00  0.40 -1.1625
3000  0.00  0.00 -1.8941
3000  0.25  0.00 -2.0317
3000  0.50  0.00 -2.2092
3000  0.75  0.00 -2.3845
3000  1.00  0.00 -2.5163
3000 -0.25  0.10 -1.8096
3000 -0.50  0.20 -1.7416
3000 -0.75  0.30 -1.6873
3000 -1.00  0.40 -1.6443
3000 -1.50  0.40 -1.5802
3000 -2.00  0.40 -1.5401
3000 -2.50  0.40 -1.4806
3000 -3.00  0.40 -1.3941
3000 -4.00  0.40 -1.2075
3000 -5.00  0.40 -1.1306
3100  0.00  0.00 -1.8330
3100  0.25  0.00 -1.9810
3100  0.50  0.00 -2.1623
3100  0.75  0.00 -2.3281
3100  1.00  0.00 -2.4679
3100 -0.25  0.10 -1.7503
3100 -0.50  0.20 -1.6834
3100 -0.75  0.30 -1.6308
3100 -1.00  0.40 -1.5903
3100 -1.50  0.40 -1.5388
3100 -2.00  0.40 -1.5158
3100 -2.50  0.40 -1.4753
3100 -3.00  0.40 -1.4073
3100 -4.00  0.40 -1.2487
3100 -5.00  0.40 -1.1815
3200  0.00  0.00 -1.7866
3200  0.25  0.00 -1.9382
3200  0.50  0.00 -2.1080
3200  0.75  0.00 -2.2664
3200  1.00  0.00 -2.4172
3200 -0.25  0.10 -1.7059
3200 -0.50  0.20 -1.6406
3200 -0.75  0.30 -1.5898
3200 -1.00  0.40 -1.5515
3200 -1.50  0.40 -1.5081
3200 -2.00  0.40 -1.4955
3200 -2.50  0.40 -1.4686
3200 -3.00  0.40 -1.4157
3200 -4.00  0.40 -1.2844
3200 -5.00  0.40 -1.2276
3300  0.00  0.00 -1.7510
3300  0.25  0.00 -1.8941
3300  0.50  0.00 -2.0448
3300  0.75  0.00 -2.1969
3300  1.00  0.00 -2.3532
3300 -0.25  0.10 -1.6735
3300 -0.50  0.20 -1.6102
3300 -0.75  0.30 -1.5616
3300 -1.00  0.40 -1.5256
3300 -1.50  0.40 -1.4869
3300 -2.00  0.40 -1.4796
3300 -2.50  0.40 -1.4618
3300 -3.00  0.40 -1.4205
3300 -4.00  0.40 -1.3130
3300 -5.00  0.40 -1.2667
3400  0.00  0.00 -1.7183
3400  0.25  0.00 -1.8399
3400  0.50  0.00 -1.9666
3400  0.75  0.00 -2.1028
3400  1.00  0.00 -2.2493
3400 -0.25  0.10 -1.6487
3400 -0.50  0.20 -1.5895
3400 -0.75  0.30 -1.5435
3400 -1.00  0.40 -1.5098
3400 -1.50  0.40 -1.4740
3400 -2.00  0.40 -1.4685
3400 -2.50  0.40 -1.4558
3400 -3.00  0.40 -1.4228
3400 -4.00  0.40 -1.3341
3400 -5.00  0.40 -1.2975
3500  0.00  0.00 -1.6815
3500  0.25  0.00 -1.7696
3500  0.50  0.00 -1.8645
3500  0.75  0.00 -1.9717
3500  1.00  0.00 -2.0903
3500 -0.25  0.10 -1.6260
3500 -0.50  0.20 -1.5750
3500 -0.75  0.30 -1.5332
3500 -1.00  0.40 -1.5020
3500 -1.50  0.40 -1.4672
3500 -2.00  0.40 -1.4615
3500 -2.50  0.40 -1.4512
3500 -3.00  0.40 -1.4233
3500 -4.00  0.40 -1.3490
3500 -5.00  0.40 -1.3205
3600  0.00  0.00 -1.6404
3600  0.25  0.00 -1.6924
3600  0.50  0.00 -1.7513
3600  0.75  0.00 -1.8205
3600  1.00  0.00 -1.9004
3600 -0.25  0.10 -1.6026
3600 -0.50  0.20 -1.5643
3600 -0.75  0.30 -1.5297
3600 -1.00  0.40 -1.5015
3600 -1.50  0.40 -1.4651
3600 -2.00  0.40 -1.4571
3600 -2.50  0.40 -1.4475
3600 -3.00  0.40 -1.4227
3600 -4.00  0.40 -1.3589
3600 -5.00  0.40 -1.3367
3700  0.00  0.00 -1.5992
3700  0.25  0.00 -1.6228
3700  0.50  0.00 -1.6513
3700  0.75  0.00 -1.6869
3700  1.00  0.00 -1.7317
3700 -0.25  0.10 -1.5777
3700 -0.50  0.20 -1.5536
3700 -0.75  0.30 -1.5289
3700 -1.00  0.40 -1.5060
3700 -1.50  0.40 -1.4678
3700 -2.00  0.40 -1.4548
3700 -2.50  0.40 -1.4440
3700 -3.00  0.40 -1.4213
3700 -4.00  0.40 -1.3654
3800  0.00  0.00 -1.5619
3800  0.25  0.00 -1.5678
3800  0.50  0.00 -1.5755
3800  0.75  0.00 -1.5881
3800  1.00  0.00 -1.6070
3800 -0.25  0.10 -1.5519
3800 -0.50  0.20 -1.5397
3800 -0.75  0.30 -1.5255
3800 -1.00  0.40 -1.5101
3800 -1.50  0.40 -1.4752
3800 -2.00  0.40 -1.4548
3800 -2.50  0.40 -1.4408
3800 -3.00  0.40 -1.4187
3800 -4.00  0.40 -1.3697
3900  0.00  0.00 -1.5298
3900  0.25  0.00 -1.5260
3900  0.50  0.00 -1.5221
3900  0.75  0.00 -1.5200
3900  1.00  0.00 -1.5221
3900 -0.25  0.10 -1.5272
3900 -0.50  0.20 -1.5231
3900 -0.75  0.30 -1.5171
3900 -1.00  0.40 -1.5095
3900 -1.50  0.40 -1.4837
3900 -2.00  0.40 -1.4585
3900 -2.50  0.40 -1.4385
3900 -3.00  0.40 -1.4157
3900 -4.00  0.40 -1.3726
4000  0.00  0.00 -1.5018
4000  0.25  0.00 -1.4935
4000  0.50  0.00 -1.4839
4000  0.75  0.00 -1.4742
4000  1.00  0.00 -1.4660
4000 -0.25  0.10 -1.5038
4000 -0.50  0.20 -1.5048
4000 -0.75  0.30 -1.5045
4000 -1.00  0.40 -1.5030
4000 -1.50  0.40 -1.4895
4000 -2.00  0.40 -1.4644
4000 -2.50  0.40 -1.4391
4000 -3.00  0.40 -1.4137
4000 -4.00  0.40 -1.3744
4000 -5.00  0.40 -1.3668
4250  0.00  0.00 -1.4446
4250  0.25  0.00 -1.4344
4250  0.50  0.00 -1.4227
4250  0.75  0.00 -1.4091
4250  1.00  0.00 -1.3935
4250 -0.25  0.10 -1.4515
4250 -0.50  0.20 -1.4583
4250 -0.75  0.30 -1.4646
4250 -1.00  0.40 -1.4703
4250 -1.50  0.40 -1.4752
4250 -2.00  0.40 -1.4615
4250 -2.50  0.40 -1.4323
4250 -3.00  0.40 -1.4054
4250 -4.00  0.40 -1.3797
4250 -5.00  0.40 -1.3770
4500  0.00  0.00 -1.4061
4500  0.25  0.00 -1.3955
4500  0.50  0.00 -1.3839
4500  0.75  0.00 -1.3707
4500  1.00  0.00 -1.3555
4500 -0.25  0.10 -1.4147
4500 -0.50  0.20 -1.4235
4500 -0.75  0.30 -1.4320
4500 -1.00  0.40 -1.4397
4500 -1.50  0.40 -1.4472
4500 -2.00  0.40 -1.4426
4500 -2.50  0.40 -1.4242
4500 -3.00  0.40 -1.4044
4500 -4.00  0.40 -1.3913
4500 -5.00  0.40 -1.3915
4750  0.00  0.00 -1.3850
4750  0.25  0.00 -1.3735
4750  0.50  0.00 -1.3609
4750  0.75  0.00 -1.3469
4750  1.00  0.00 -1.3313
4750 -0.25  0.10 -1.3954
4750 -0.50  0.20 -1.4060
4750 -0.75  0.30 -1.4160
4750 -1.00  0.40 -1.4250
4750 -1.50  0.40 -1.4339
4750 -2.00  0.40 -1.4326
4750 -2.50  0.40 -1.4240
4750 -3.00  0.40 -1.4165
4750 -4.00  0.40 -1.4156
4750 -5.00  0.40 -1.4173
5000  0.00  0.00 -1.3781
5000  0.25  0.00 -1.3649
5000  0.50  0.00 -1.3506
5000  0.75  0.00 -1.3351
5000  1.00  0.00 -1.3180
5000 -0.25  0.10 -1.3909
5000 -0.50  0.20 -1.4033
5000 -0.75  0.30 -1.4148
5000 -1.00  0.40 -1.4252
5000 -1.50  0.40 -1.4367
5000 -2.00  0.40 -1.4406
5000 -2.50  0.40 -1.4423
5000 -3.00  0.40 -1.4451
5000 -4.00  0.40 -1.4507
5000 -5.00  0.40 -1.4531
5250  0.00  0.00 -1.3844
5250  0.25  0.00 -1.3686
5250  0.50  0.00 -1.3518
5250  0.75  0.00 -1.3339
5250  1.00  0.00 -1.3148
5250 -0.25  0.10 -1.3996
5250 -0.50  0.20 -1.4138
5250 -0.75  0.30 -1.4268
5250 -1.00  0.40 -1.4383
5250 -1.50  0.40 -1.4542
5250 -2.00  0.40 -1.4655
5250 -2.50  0.40 -1.4750
5250 -3.00  0.40 -1.4822
5250 -4.00  0.40 -1.4898
5250 -5.00  0.40 -1.4926
5500  0.00  0.00 -1.4027
5500  0.25  0.00 -1.3849
5500  0.50  0.00 -1.3656
5500  0.75  0.00 -1.3447
5500  1.00  0.00 -1.3226
5500 -0.25  0.10 -1.4196
5500 -0.50  0.20 -1.4352
5500 -0.75  0.30 -1.4494
5500 -1.00  0.40 -1.4622
5500 -1.50  0.40 -1.4811
5500 -2.00  0.40 -1.5004
5500 -2.50  0.40 -1.5127
5500 -3.00  0.40 -1.5180
5500 -4.00  0.40 -1.5288
5500 -5.00  0.40 -1.5317
5750  0.00  0.00 -1.4302
5750  0.25  0.00 -1.4110
5750  0.50  0.00 -1.3902
5750  0.75  0.00 -1.3672
5750  1.00  0.00 -1.3424
5750 -0.25  0.10 -1.4482
5750 -0.50  0.20 -1.4649
5750 -0.75  0.30 -1.4803
5750 -1.00  0.40 -1.4945
5750 -1.50  0.40 -1.5198
5750 -2.00  0.40 -1.5383
5750 -2.50  0.40 -1.5505
5750 -3.00  0.40 -1.5584
5750 -4.00  0.40 -1.5664
5750 -5.00  0.40 -1.5692
6000  0.00  0.00 -1.4648
6000  0.25  0.00 -1.4445
6000  0.50  0.00 -1.4227
6000  0.75  0.00 -1.3987
6000  1.00  0.00 -1.3724
6000 -0.25  0.10 -1.4836
6000 -0.50  0.20 -1.5012
6000 -0.75  0.30 -1.5175
6000 -1.00  0.40 -1.5323
6000 -1.50  0.40 -1.5584
6000 -2.00  0.40 -1.5763
6000 -2.50  0.40 -1.5879
6000 -3.00  0.40 -1.5953
6000 -4.00  0.40 -1.6030
6000 -5.00  0.40 -1.6057
6250  0.00  0.00 -1.5046
6250  0.25  0.00 -1.4834
6250  0.50  0.00 -1.4609
6250  0.75  0.00 -1.4365
6250  1.00  0.00 -1.4098
6250 -0.25  0.10 -1.5238
6250 -0.50  0.20 -1.5418
6250 -0.75  0.30 -1.5581
6250 -1.00  0.40 -1.5725
6250 -1.50  0.40 -1.5976
6250 -2.00  0.40 -1.6143
6250 -2.50  0.40 -1.6252
6250 -3.00  0.40 -1.6322
6250 -4.00  0.40 -1.6392
6250 -5.00  0.40 -1.6418
6500  0.00  0.00 -1.5479
6500  0.25  0.00 -1.5262
6500  0.50  0.00 -1.5033
6500  0.75  0.00 -1.4788
6500  1.00  0.00 -1.4524
6500 -0.25  0.10 -1.5670
6500 -0.50  0.20 -1.5846
6500 -0.75  0.30 -1.6003
6500 -1.00  0.40 -1.6140
6500 -1.50  0.40 -1.6372
6500 -2.00  0.40 -1.6527
6500 -2.50  0.40 -1.6627
6500 -3.00  0.40 -1.6691
6500 -4.00  0.40 -1.6755
6500 -5.00  0.40 -1.6733
6750  0.00  0.00 -1.5936
6750  0.25  0.00 -1.5721
6750  0.50  0.00 -1.5492
6750  0.75  0.00 -1.5248
6750  1.00  0.00 -1.4989
6750 -0.25  0.10 -1.6123
6750 -0.50  0.20 -1.6290
6750 -0.75  0.30 -1.6437
6750 -1.00  0.40 -1.6563
6750 -1.50  0.40 -1.6775
6750 -2.00  0.40 -1.6915
6750 -2.50  0.40 -1.7006
6750 -3.00  0.40 -1.7063
6750 -4.00  0.40 -1.7119
6750 -5.00  0.40 -1.7141
7000  0.25  0.00 -1.6209
7000  0.75  0.00 -1.5745
7000 -0.25  0.10 -1.6596
7000 -0.50  0.20 -1.6753
7000 -1.00  0.40 -1.7001
7000 -1.50  0.40 -1.7191
7000 -2.00  0.40 -1.7316
7000 -2.50  0.40 -1.7395
7000 -3.00  0.40 -1.7445
7000 -4.00  0.40 -1.7494
7000 -5.00  0.40 -1.7514
7250  0.00  0.00 -1.6925
7250  0.25  0.00 -1.6727
7250  0.50  0.00 -1.6510
7250  0.75  0.00 -1.6278
7250  1.00  0.00 -1.6033
7250 -0.75  0.30 -1.7353
7250 -1.00  0.40 -1.7455
7250 -2.00  0.40 -1.7730
7250 -2.50  0.40 -1.7799
7500  0.00  0.00 -1.7460
7500  0.25  0.00 -1.7279
7500  0.50  0.00 -1.7077
7500  0.75  0.00 -1.6858
7500  1.00  0.00 -1.6627
7500 -0.25  0.10 -1.7608
7500 -0.50  0.20 -1.7735
7500 -2.00  0.40 -1.8169
7500 -2.50  0.40 -1.8227
7500 -5.00  0.40 -1.8317
7750  0.00  0.00 -1.8032
7750  0.25  0.00 -1.7872
7750  0.50  0.00 -1.7689
7750  0.75  0.00 -1.7484
7750  1.00  0.00 -1.7259
7750 -0.25  0.10 -1.8162
7750 -0.50  0.20 -1.8273
