 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6100 -2.6261 -2.6539 -2.7007 -2.7548 -2.8129 -2.8724 -2.9350 -3.0002 -3.0664
 -3.1345 -3.2033 -3.2723 -3.3414 -3.4105 -3.5816 -3.7470 -3.9023 -4.0467 -4.1835
 -4.3200 -4.4592
 -2.6125 -2.6334 -2.6524 -2.6810 -2.7372 -2.8014 -2.8675 -2.9336 -3.0003 -3.0673
 -3.1343 -3.2024 -3.2709 -3.3396 -3.4082 -3.5791 -3.7457 -3.9033 -4.0499 -4.1880
 -4.3242 -4.4619 -4.5986 -4.7324
 -2.6225 -2.6472 -2.6801 -2.7059 -2.7312 -2.7880 -2.8572 -2.9280 -2.9975 -3.0658
 -3.1336 -3.2009 -3.2688 -3.3368 -3.4049 -3.5749 -3.7420 -3.9014 -4.0504 -4.1904
 -4.3269 -4.4635 -4.5989 -4.7314 -4.8602 -4.9856 -5.1081 -5.2272 -5.3422 -5.4523
 -2.6379 -2.6600 -2.6967 -2.7400 -2.7770 -2.8056 -2.8500 -2.9181 -2.9908 -3.0620
 -3.1312 -3.1992 -3.2665 -3.3339 -3.4015 -3.5701 -3.7369 -3.8977 -4.0490 -4.1910
 -4.3282 -4.4642 -4.5986 -4.7300 -4.8578 -4.9821 -5.1030 -5.2208 -5.3355 -5.4463
 -5.5524
 -2.6617 -2.6775 -2.7100 -2.7553 -2.8061 -2.8534 -2.8929 -2.9309 -2.9847 -3.0545
 -3.1266 -3.1963 -3.2642 -3.3311 -3.3981 -3.5652 -3.7312 -3.8928 -4.0460 -4.1902
 -4.3284 -4.4641 -4.5977 -4.7283 -4.8553 -4.9785 -5.0986 -5.2155 -5.3292 -5.4394
 -5.5462
 -2.6932 -2.7030 -2.7288 -2.7689 -2.8198 -2.8754 -2.9295 -2.9788 -3.0239 -3.0698
 -3.1255 -3.1929 -3.2625 -3.3300 -3.3965 -3.5622 -3.7272 -3.8891 -4.0440 -4.1903
 -4.3300 -4.4660 -4.5992 -4.7292 -4.8555 -4.9782 -5.0974 -5.2133 -5.3262 -5.4360
 -5.5426
 -2.7360 -2.7377 -2.7555 -2.7876 -2.8324 -2.8863 -2.9444 -3.0022 -3.0576 -3.1100
 -3.1602 -3.2110 -3.2665 -3.3290 -3.3938 -3.5573 -3.7207 -3.8822 -4.0381 -4.1861
 -4.3272 -4.4637 -4.5966 -4.7262 -4.8521 -4.9743 -5.0929 -5.2081 -5.3202 -5.4293
 -5.5354
 -2.7872 -2.7819 -2.7919 -2.8157 -2.8519 -2.8992 -2.9543 -3.0133 -3.0731 -3.1315
 -3.1883 -3.2434 -3.2971 -3.3507 -3.4064 -3.5550 -3.7147 -3.8751 -4.0314 -4.1807
 -4.3231 -4.4602 -4.5931 -4.7225 -4.8482 -4.9702 -5.0886 -5.2034 -5.3150 -5.4235
 -5.5289
 -2.8469 -2.8355 -2.8404 -2.8543 -2.8814 -2.9200 -2.9682 -3.0232 -3.0822 -3.1425
 -3.2024 -3.2613 -3.3192 -3.3757 -3.4343 -3.5553 -3.7092 -3.8678 -4.0239
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.7818 -2.7564 -2.7502 -2.7612 -2.7741 -2.8089 -2.8574 -2.9160 -2.9814 -3.0503
 -3.1200 -3.1895 -3.2584 -3.3265 -3.3938 -3.5584 -3.7218 -3.8720 -4.0161
 -2.7328 -2.7286 -2.7371 -2.7570 -2.7852 -2.8224 -2.8725 -2.9320 -2.9954 -3.0642
 -3.1337 -3.2033 -3.2726 -3.3415 -3.4099 -3.5775 -3.7380 -3.8894 -4.0324 -4.1690
 -2.6641 -2.6839 -2.7096 -2.7423 -2.7837 -2.8275 -2.8798 -2.9394 -3.0027 -3.0700
 -3.1387 -3.2080 -3.2772 -3.3462 -3.4150 -3.5844 -3.7472 -3.9003 -4.0435 -4.1789
 -4.3125
 -2.6276 -2.6401 -2.6751 -2.7195 -2.7696 -2.8244 -2.8811 -2.9425 -3.0069 -3.0723
 -3.1400 -3.2086 -3.2774 -3.3461 -3.4148 -3.5847 -3.7494 -3.9047 -4.0494 -4.1852
 -4.3183 -4.4541
 -2.6150 -2.6327 -2.6494 -2.6938 -2.7511 -2.8131 -2.8771 -2.9414 -3.0071 -3.0735
 -3.1398 -3.2075 -3.2757 -3.3439 -3.4122 -3.5817 -3.7474 -3.9049 -4.0513 -4.1890
 -4.3223 -4.4568 -4.5919 -4.7252
 -2.6218 -2.6455 -2.6710 -2.6884 -2.7331 -2.7978 -2.8670 -2.9362 -3.0045 -3.0722
 -3.1392 -3.2059 -3.2734 -3.3410 -3.4087 -3.5773 -3.7432 -3.9023 -4.0514 -4.1908
 -4.3247 -4.4585 -4.5922 -4.7240 -4.8528 -4.9782 -5.1007 -5.2202 -5.3353 -5.4457
 -2.6315 -2.6562 -2.6929 -2.7298 -2.7541 -2.7891 -2.8541 -2.9263 -2.9985 -3.0685
 -3.1370 -3.2043 -3.2711 -3.3381 -3.4052 -3.5724 -3.7377 -3.8979 -4.0491 -4.1907
 -4.3258 -4.4592 -4.5919 -4.7225 -4.8500 -4.9741 -5.0951 -5.2132 -5.3283 -5.4393
 -5.5458
 -2.6452 -2.6676 -2.7040 -2.7505 -2.7975 -2.8345 -2.8660 -2.9176 -2.9882 -3.0614
 -3.1325 -3.2015 -3.2688 -3.3353 -3.4018 -3.5675 -3.7319 -3.8924 -4.0454 -4.1891
 -4.3257 -4.4591 -4.5910 -4.7207 -4.8472 -4.9702 -5.0901 -5.2069 -5.3209 -5.4319
 -5.5390
 -2.6652 -2.6835 -2.7160 -2.7612 -2.8144 -2.8685 -2.9165 -2.9570 -2.9989 -3.0557
 -3.1260 -3.1977 -3.2671 -3.3342 -3.4003 -3.5647 -3.7280 -3.8884 -4.0428 -4.1886
 -4.3270 -4.4610 -4.5926 -4.7215 -4.8472 -4.9694 -5.0885 -5.2044 -5.3175 -5.4277
 -5.5349
 -2.6955 -2.7063 -2.7324 -2.7722 -2.8228 -2.8800 -2.9383 -2.9931 -3.0431 -3.0897
 -3.1381 -3.1948 -3.2613 -3.3300 -3.3967 -3.5599 -3.7216 -3.8814 -4.0365 -4.1839
 -4.3240 -4.4588 -4.5902 -4.7186 -4.8436 -4.9651 -5.0835 -5.1986 -5.3108 -5.4221
 -5.5289
 -2.7277 -2.7360 -2.7570 -2.7894 -2.8339 -2.8876 -2.9467 -3.0072 -3.0660 -3.1215
 -3.1744 -3.2259 -3.2782 -3.3344 -3.3963 -3.5555 -3.7156 -3.8742 -4.0294 -4.1781
 -4.3197 -4.4555 -4.5870 -4.7151 -4.8397 -4.9608 -5.0787 -5.1933 -5.3048 -5.4136
 -5.5195
 -2.7619 -2.7726 -2.7926 -2.8157 -2.8519 -2.8991 -2.9542 -3.0138 -3.0753 -3.1359
 -3.1945 -3.2513 -3.3066 -3.3609 -3.3991 -3.5515 -3.7100 -3.8668 -4.0215
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.8076 -2.7726 -2.7610 -2.7704 -2.7793 -2.8161 -2.8671 -2.9252 -2.9887 -3.0562
 -3.1260 -3.1956 -3.2644 -3.3323 -3.3994 -3.5633 -3.7262 -3.8761 -4.0193
 -2.7724 -2.7572 -2.7578 -2.7726 -2.7951 -2.8303 -2.8797 -2.9378 -3.0012 -3.0694
 -3.1395 -3.2089 -3.2782 -3.3470 -3.4151 -3.5819 -3.7418 -3.8931 -4.0359 -4.1720
 -2.7031 -2.7165 -2.7346 -2.7607 -2.7974 -2.8369 -2.8875 -2.9462 -3.0081 -3.0756
 -3.1442 -3.2133 -3.2823 -3.3512 -3.4196 -3.5881 -3.7503 -3.9034 -4.0468 -4.1817
 -4.3128
 -2.6435 -2.6666 -2.6996 -2.7390 -2.7848 -2.8358 -2.8895 -2.9494 -3.0133 -3.0777
 -3.1453 -3.2136 -3.2822 -3.3507 -3.4190 -3.5878 -3.7517 -3.9070 -4.0520 -4.1875
 -4.3183 -4.4503
 -2.6206 -2.6346 -2.6635 -2.7112 -2.7659 -2.8251 -2.8861 -2.9489 -3.0135 -3.0794
 -3.1449 -3.2124 -3.2802 -3.3482 -3.4161 -3.5844 -3.7491 -3.9063 -4.0535 -4.1906
 -4.3218 -4.4529 -4.5857 -4.7181
 -2.6237 -2.6438 -2.6602 -2.6878 -2.7443 -2.8091 -2.8768 -2.9442 -3.0113 -3.0782
 -3.1446 -3.2107 -3.2778 -3.3451 -3.4124 -3.5798 -3.7444 -3.9030 -4.0524 -4.1916
 -4.3238 -4.4545 -4.5859 -4.7167 -4.8450 -4.9704 -5.0930 -5.2125 -5.3275 -5.4382
 -2.6306 -2.6552 -2.6886 -2.7133 -2.7357 -2.7929 -2.8628 -2.9347 -3.0057 -3.0748
 -3.1427 -3.2093 -3.2754 -3.3420 -3.4087 -3.5747 -3.7387 -3.8980 -4.0493 -4.1907
 -4.3244 -4.4552 -4.5857 -4.7151 -4.8420 -4.9659 -5.0868 -5.2050 -5.3203 -5.4313
 -5.5381
 -2.6374 -2.6637 -2.7014 -2.7459 -2.7833 -2.8081 -2.8528 -2.9221 -2.9958 -3.0684
 -3.1384 -3.2068 -3.2734 -3.3393 -3.4054 -3.5699 -3.7328 -3.8922 -4.0448 -4.1884
 -4.3238 -4.4551 -4.5849 -4.7132 -4.8390 -4.9617 -5.0813 -5.1981 -5.3122 -5.4235
 -5.5308
 -2.6486 -2.6733 -2.7100 -2.7574 -2.8101 -2.8585 -2.8955 -2.9311 -2.9876 -3.0592
 -3.1323 -3.2032 -3.2719 -3.3384 -3.4040 -3.5673 -3.7289 -3.8880 -4.0416 -4.1871
 -4.3246 -4.4568 -4.5865 -4.7141 -4.8389 -4.9607 -5.0794 -5.1951 -5.3082 -5.4185
 -5.5260
 -2.6668 -2.6862 -2.7191 -2.7641 -2.8179 -2.8758 -2.9314 -2.9797 -3.0219 -3.0668
 -3.1246 -3.1943 -3.2654 -3.3342 -3.4005 -3.5626 -3.7229 -3.8810 -4.0350 -4.1820
 -4.3212 -4.4545 -4.5842 -4.7112 -4.8353 -4.9561 -5.0739 -5.1887 -5.3008 -5.4102
 -5.5171
 -2.6818 -2.7024 -2.7332 -2.7731 -2.8236 -2.8813 -2.9422 -3.0019 -3.0572 -3.1077
 -3.1556 -3.2059 -3.2629 -3.3282 -3.3960 -3.5581 -3.7170 -3.8740 -4.0278 -4.1758
 -4.3166 -4.4512 -4.5812 -4.7080 -4.8315 -4.9517 -5.0689 -5.1829 -5.2942 -5.4029
 -5.5090
 -2.6934 -2.7219 -2.7548 -2.7883 -2.8328 -2.8866 -2.9462 -3.0085 -3.0704 -3.1294
 -3.1851 -3.2384 -3.2906 -3.3440 -3.3905 -3.5538 -3.7112 -3.8670 -4.0200
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.8092 -2.7812 -2.7697 -2.7730 -2.7837 -2.8116 -2.8559 -2.9123 -2.9773 -3.0477
 -3.1211 -3.1952 -3.2683 -3.3386 -3.4057 -3.5689 -3.7313 -3.8891 -4.0299
 -2.8170 -2.7817 -2.7723 -2.7861 -2.8033 -2.8371 -2.8853 -2.9442 -3.0068 -3.0756
 -3.1451 -3.2147 -3.2839 -3.3525 -3.4205 -3.5865 -3.7459 -3.8999 -4.0419 -4.1772
 -2.7543 -2.7492 -2.7578 -2.7787 -2.8101 -2.8455 -2.8944 -2.9519 -3.0134 -3.0809
 -3.1495 -3.2185 -3.2874 -3.3561 -3.4243 -3.5919 -3.7535 -3.9066 -4.0501 -4.1851
 -4.3146
 -2.6746 -2.6986 -2.7255 -2.7586 -2.8009 -2.8467 -2.8974 -2.9557 -3.0190 -3.0828
 -3.1502 -3.2184 -3.2868 -3.3551 -3.4231 -3.5911 -3.7541 -3.9092 -4.0545 -4.1902
 -4.3195 -4.4482
 -2.6330 -2.6487 -2.6856 -2.7306 -2.7813 -2.8381 -2.8952 -2.9557 -3.0194 -3.0843
 -3.1497 -3.2169 -3.2845 -3.3522 -3.4198 -3.5872 -3.7509 -3.9077 -4.0551 -4.1925
 -4.3225 -4.4506 -4.5804 -4.7112
 -2.6272 -2.6423 -2.6567 -2.7008 -2.7583 -2.8210 -2.8869 -2.9517 -3.0177 -3.0839
 -3.1494 -3.2152 -3.2819 -3.3489 -3.4159 -3.5823 -3.7457 -3.9037 -4.0532 -4.1926
 -4.3238 -4.4519 -4.5806 -4.7097 -4.8372 -4.9624 -5.0849 -5.2041 -5.3189 -5.4296
 -2.6327 -2.6552 -2.6811 -2.6952 -2.7377 -2.8023 -2.8721 -2.9432 -3.0126 -3.0807
 -3.1481 -3.2139 -3.2796 -3.3458 -3.4121 -3.5771 -3.7398 -3.8983 -4.0493 -4.1909
 -4.3239 -4.4524 -4.5803 -4.7080 -4.8341 -4.9577 -5.0784 -5.1965 -5.3115 -5.4224
 -5.5294
 -2.6381 -2.6632 -2.6997 -2.7381 -2.7606 -2.7923 -2.8569 -2.9297 -3.0033 -3.0749
 -3.1441 -3.2119 -3.2777 -3.3431 -3.4088 -3.5723 -3.7338 -3.8921 -4.0443 -4.1878
 -4.3227 -4.4520 -4.5795 -4.7062 -4.8310 -4.9533 -5.0726 -5.1891 -5.3031 -5.4143
 -5.5216
 -2.6422 -2.6698 -2.7078 -2.7551 -2.8040 -2.8410 -2.8688 -2.9205 -2.9920 -3.0661
 -3.1385 -3.2087 -3.2767 -3.3425 -3.4076 -3.5698 -3.7301 -3.8877 -4.0406 -4.1859
 -4.3228 -4.4535 -4.5811 -4.7072 -4.8310 -4.9521 -5.0703 -5.1857 -5.2983 -5.4086
 -5.5163
 -2.6505 -2.6759 -2.7130 -2.7605 -2.8152 -2.8713 -2.9204 -2.9584 -2.9980 -3.0559
 -3.1274 -3.2000 -3.2705 -3.3386 -3.4043 -3.5653 -3.7243 -3.8809 -4.0338 -4.1802
 -4.3189 -4.4510 -4.5789 -4.7044 -4.8273 -4.9474 -5.0646 -5.1789 -5.2906 -5.3998
 -5.5067
 -2.6518 -2.6815 -2.7194 -2.7646 -2.8185 -2.8780 -2.9386 -2.9950 -3.0440 -3.0878
 -3.1350 -3.1928 -3.2611 -3.3314 -3.3995 -3.5610 -3.7188 -3.8742 -4.0266 -4.1738
 -4.3140 -4.4475 -4.5761 -4.7014 -4.8237 -4.9431 -5.0594 -5.1728 -5.2835 -5.3918
 -5.4979
 -2.6463 -2.6866 -2.7270 -2.7711 -2.8218 -2.8798 -2.9420 -3.0050 -3.0656 -3.1212
 -3.1721 -3.2214 -3.2729 -3.3297 -3.3932 -3.5569 -3.7136 -3.8676 -4.0190
