 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.6239 -1.5622 -1.5945 -1.6575 -1.7217 -1.7815 -1.8352 -1.8855 -1.9345 -1.9820
 -2.0316 -2.0841 -2.1391 -2.1959 -2.2540 -2.4022 -2.5521 -2.7015 -2.8487 -2.9930
 -3.1347 -3.2741
 -1.6838 -1.7048 -1.6465 -1.6570 -1.7151 -1.7769 -1.8354 -1.8891 -1.9401 -1.9898
 -2.0383 -2.0898 -2.1438 -2.1998 -2.2572 -2.4045 -2.5543 -2.7039 -2.8509 -2.9945
 -3.1348 -3.2723 -3.4069 -3.5387
 -1.6965 -1.7456 -1.7772 -1.7461 -1.7222 -1.7704 -1.8305 -1.8888 -1.9431 -1.9947
 -2.0451 -2.0954 -2.1483 -2.2034 -2.2600 -2.4060 -2.5551 -2.7048 -2.8521 -2.9954
 -3.1348 -3.2709 -3.4039 -3.5339 -3.6605 -3.7843 -3.9055 -4.0233 -4.1367 -4.2449
 -1.7134 -1.7548 -1.8037 -1.8424 -1.8444 -1.8130 -1.8279 -1.8831 -1.9418 -1.9972
 -2.0497 -2.1011 -2.1530 -2.2070 -2.2628 -2.4072 -2.5554 -2.7049 -2.8525 -2.9958
 -3.1347 -3.2699 -3.4016 -3.5302 -3.6554 -3.7774 -3.8966 -4.0130 -4.1265 -4.2357
 -4.3400
 -1.7440 -1.7689 -1.8106 -1.8593 -1.9026 -1.9261 -1.9219 -1.9122 -1.9397 -1.9946
 -2.0513 -2.1052 -2.1577 -2.2108 -2.2657 -2.4083 -2.5553 -2.7043 -2.8520 -2.9956
 -3.1344 -3.2690 -3.3999 -3.5274 -3.6514 -3.7723 -3.8904 -4.0056 -4.1177 -4.2264
 -4.3318
 -1.7834 -1.7961 -1.8242 -1.8661 -1.9143 -1.9605 -1.9957 -2.0152 -2.0210 -2.0281
 -2.0572 -2.1081 -2.1624 -2.2159 -2.2699 -2.4108 -2.5567 -2.7051 -2.8531 -2.9971
 -3.1362 -3.2706 -3.4011 -3.5280 -3.6514 -3.7715 -3.8885 -4.0024 -4.1134 -4.2216
 -4.3269
 -1.8435 -1.8372 -1.8497 -1.8790 -1.9203 -1.9678 -2.0154 -2.0570 -2.0899 -2.1141
 -2.1318 -2.1504 -2.1799 -2.2240 -2.2742 -2.4112 -2.5554 -2.7027 -2.8503 -2.9946
 -3.1338 -3.2683 -3.3985 -3.5251 -3.6481 -3.7677 -3.8842 -3.9974 -4.1075 -4.2148
 -4.3194
 -1.9134 -1.8919 -1.8896 -1.9046 -1.9345 -1.9750 -2.0214 -2.0693 -2.1146 -2.1547
 -2.1897 -2.2201 -2.2472 -2.2743 -2.3072 -2.4165 -2.5544 -2.6998 -2.8466 -2.9908
 -3.1303 -3.2648 -3.3949 -3.5212 -3.6441 -3.7637 -3.8800 -3.9931 -4.1029 -4.2098
 -4.3138
 -1.9931 -1.9602 -1.9421 -1.9438 -1.9612 -1.9913 -2.0306 -2.0757 -2.1233 -2.1702
 -2.2144 -2.2556 -2.2939 -2.3296 -2.3689 -2.4267 -2.5537 -2.6964 -2.8420
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.4819 -1.5571 -1.6251 -1.6866 -1.7348 -1.7815 -1.8279 -1.8743 -1.9217 -1.9712
 -2.0232 -2.0774 -2.1333 -2.1901 -2.2476 -2.3936 -2.5413 -2.6891 -2.8380
 -1.4667 -1.5472 -1.6199 -1.6855 -1.7427 -1.7924 -1.8402 -1.8877 -1.9328 -1.9812
 -2.0324 -2.0860 -2.1417 -2.1988 -2.2568 -2.4032 -2.5502 -2.6973 -2.8441 -2.9900
 -1.4788 -1.5393 -1.6118 -1.6808 -1.7439 -1.7982 -1.8481 -1.8965 -1.9431 -1.9898
 -2.0399 -2.0927 -2.1477 -2.2045 -2.2623 -2.4090 -2.5564 -2.7032 -2.8487 -2.9924
 -3.1342
 -1.6080 -1.5477 -1.6047 -1.6732 -1.7387 -1.7990 -1.8525 -1.9029 -1.9516 -1.9979
 -2.0468 -2.0986 -2.1527 -2.2087 -2.2661 -2.4124 -2.5599 -2.7068 -2.8518 -2.9941
 -3.1340 -3.2717
 -1.6748 -1.6467 -1.6157 -1.6663 -1.7310 -1.7942 -1.8529 -1.9063 -1.9570 -2.0062
 -2.0536 -2.1042 -2.1572 -2.2123 -2.2689 -2.4143 -2.5616 -2.7087 -2.8536 -2.9953
 -3.1338 -3.2698 -3.4031 -3.5340
 -1.6897 -1.7401 -1.7387 -1.6894 -1.7252 -1.7864 -1.8481 -1.9061 -1.9601 -2.0113
 -2.0606 -2.1100 -2.1619 -2.2159 -2.2716 -2.4155 -2.5622 -2.7092 -2.8543 -2.9958
 -3.1336 -3.2682 -3.3999 -3.5290 -3.6551 -3.7784 -3.8992 -4.0172 -4.1304 -4.2384
 -1.6965 -1.7496 -1.8005 -1.8213 -1.7850 -1.7856 -1.8403 -1.9010 -1.9595 -2.0138
 -2.0658 -2.1160 -2.1669 -2.2198 -2.2746 -2.4166 -2.5623 -2.7090 -2.8543 -2.9958
 -3.1332 -3.2669 -3.3974 -3.5250 -3.6495 -3.7712 -3.8902 -4.0065 -4.1200 -4.2290
 -4.3332
 -1.7120 -1.7541 -1.8061 -1.8574 -1.8918 -1.8887 -1.8693 -1.8963 -1.9534 -2.0123
 -2.0678 -2.1207 -2.1721 -2.2241 -2.2778 -2.4179 -2.5623 -2.7083 -2.8536 -2.9954
 -3.1327 -3.2659 -3.3955 -3.5219 -3.6452 -3.7655 -3.8831 -3.9978 -4.1100 -4.2195
 -4.3248
 -1.7350 -1.7678 -1.8103 -1.8614 -1.9132 -1.9554 -1.9768 -1.9764 -1.9785 -2.0113
 -2.0664 -2.1230 -2.1771 -2.2296 -2.2826 -2.4209 -2.5641 -2.7094 -2.8548 -2.9970
 -3.1345 -3.2676 -3.3967 -3.5224 -3.6449 -3.7643 -3.8808 -3.9945 -4.1055 -4.2139
 -4.3195
 -1.7818 -1.7942 -1.8224 -1.8647 -1.9146 -1.9663 -2.0130 -2.0480 -2.0695 -2.0816
 -2.0972 -2.1294 -2.1790 -2.2325 -2.2854 -2.4215 -2.5632 -2.7075 -2.8523 -2.9947
 -3.1325 -3.2655 -3.3943 -3.5196 -3.6414 -3.7602 -3.8760 -3.9889 -4.0990 -4.2081
 -4.3133
 -1.8361 -1.8333 -1.8476 -1.8772 -1.9189 -1.9676 -2.0189 -2.0677 -2.1102 -2.1443
 -2.1714 -2.1945 -2.2196 -2.2526 -2.2962 -2.4228 -2.5618 -2.7048 -2.8489 -2.9912
 -3.1292 -3.2624 -3.3911 -3.5161 -3.6376 -3.7561 -3.8716 -3.9841 -4.0938 -4.2008
 -4.3050
 -1.8979 -1.8851 -1.8862 -1.9027 -1.9327 -1.9736 -2.0211 -2.0713 -2.1213 -2.1676
 -2.2088 -2.2454 -2.2784 -2.3095 -2.3150 -2.4248 -2.5599 -2.7013 -2.8446
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.5044 -1.5791 -1.6464 -1.7070 -1.7534 -1.8014 -1.8484 -1.8942 -1.9406 -1.9892
 -2.0408 -2.0946 -2.1499 -2.2061 -2.2629 -2.4073 -2.5529 -2.6980 -2.8438
 -1.4849 -1.5660 -1.6392 -1.7052 -1.7614 -1.8112 -1.8594 -1.9060 -1.9505 -1.9984
 -2.0494 -2.1023 -2.1574 -2.2139 -2.2713 -2.4161 -2.5609 -2.7056 -2.8498 -2.9933
 -1.4822 -1.5533 -1.6289 -1.6987 -1.7623 -1.8163 -1.8666 -1.9149 -1.9601 -2.0067
 -2.0564 -2.1085 -2.1628 -2.2188 -2.2760 -2.4211 -2.5664 -2.7109 -2.8541 -2.9955
 -3.1353
 -1.5143 -1.5503 -1.6183 -1.6897 -1.7564 -1.8170 -1.8703 -1.9206 -1.9695 -2.0145
 -2.0630 -2.1140 -2.1674 -2.2226 -2.2793 -2.4238 -2.5694 -2.7140 -2.8567 -2.9970
 -3.1349 -3.2708
 -1.6499 -1.5899 -1.6161 -1.6799 -1.7477 -1.8119 -1.8705 -1.9239 -1.9744 -2.0233
 -2.0696 -2.1196 -2.1718 -2.2260 -2.2818 -2.4253 -2.5706 -2.7153 -2.8580 -2.9978
 -3.1346 -3.2687 -3.4005 -3.5301
 -1.6870 -1.7252 -1.6749 -1.6797 -1.7384 -1.8033 -1.8660 -1.9238 -1.9775 -2.0283
 -2.0769 -2.1254 -2.1764 -2.2296 -2.2844 -2.4263 -2.5709 -2.7155 -2.8583 -2.9979
 -3.1340 -3.2670 -3.3972 -3.5250 -3.6502 -3.7728 -3.8932 -4.0108 -4.1234 -4.2312
 -1.6886 -1.7483 -1.7925 -1.7715 -1.7459 -1.7949 -1.8574 -1.9191 -1.9771 -2.0310
 -2.0824 -2.1318 -2.1816 -2.2336 -2.2874 -2.4273 -2.5708 -2.7150 -2.8579 -2.9976
 -3.1334 -3.2655 -3.3946 -3.5208 -3.6444 -3.7653 -3.8837 -3.9997 -4.1130 -4.2216
 -4.3256
 -1.6920 -1.7474 -1.8055 -1.8539 -1.8644 -1.8342 -1.8528 -1.9105 -1.9716 -2.0302
 -2.0848 -2.1370 -2.1874 -2.2383 -2.2911 -2.4288 -2.5709 -2.7143 -2.8571 -2.9970
 -3.1326 -3.2643 -3.3925 -3.5176 -3.6398 -3.7593 -3.8762 -3.9905 -4.1025 -4.2118
 -4.3169
 -1.7011 -1.7508 -1.8043 -1.8611 -1.9122 -1.9425 -1.9391 -1.9329 -1.9674 -2.0252
 -2.0840 -2.1399 -2.1932 -2.2446 -2.2965 -2.4322 -2.5730 -2.7156 -2.8583 -2.9985
 -3.1344 -3.2661 -3.3937 -3.5181 -3.6394 -3.7578 -3.8735 -3.9867 -4.0974 -4.2056
 -4.3112
 -1.7322 -1.7637 -1.8061 -1.8582 -1.9139 -1.9666 -2.0077 -2.0293 -2.0352 -2.0471
 -2.0827 -2.1371 -2.1933 -2.2475 -2.2999 -2.4337 -2.5728 -2.7144 -2.8564 -2.9965
 -3.1327 -3.2643 -3.3916 -3.5154 -3.6360 -3.7535 -3.8684 -3.9806 -4.0902 -4.1975
 -4.3023
 -1.7649 -1.7861 -1.8184 -1.8606 -1.9115 -1.9659 -2.0193 -2.0661 -2.1019 -2.1260
 -2.1443 -2.1671 -2.2022 -2.2507 -2.3032 -2.4347 -2.5720 -2.7124 -2.8537 -2.9937
 -3.1300 -3.2618 -3.3890 -3.5124 -3.6325 -3.7495 -3.8639 -3.9755 -4.0845 -4.1912
 -4.2953
 -1.7992 -1.8180 -1.8431 -1.8738 -1.9150 -1.9646 -2.0178 -2.0711 -2.1210 -2.1643
 -2.2000 -2.2300 -2.2578 -2.2881 -2.3064 -2.4352 -2.5706 -2.7096 -2.8502
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.5258 -1.6030 -1.6699 -1.7275 -1.7739 -1.8187 -1.8647 -1.9118 -1.9602 -2.0100
 -2.0612 -2.1138 -2.1679 -2.2234 -2.2801 -2.4223 -2.5660 -2.7103 -2.8527
 -1.5074 -1.5871 -1.6600 -1.7267 -1.7814 -1.8313 -1.8790 -1.9259 -1.9691 -2.0169
 -2.0673 -2.1199 -2.1743 -2.2302 -2.2870 -2.4302 -2.5732 -2.7162 -2.8577 -2.9988
 -1.4863 -1.5703 -1.6474 -1.7182 -1.7818 -1.8353 -1.8858 -1.9338 -1.9781 -2.0245
 -2.0738 -2.1255 -2.1791 -2.2345 -2.2911 -2.4345 -2.5780 -2.7204 -2.8613 -3.0006
 -3.1382
 -1.5025 -1.5597 -1.6340 -1.7072 -1.7752 -1.8355 -1.8887 -1.9390 -1.9878 -2.0318
 -2.0800 -2.1305 -2.1832 -2.2377 -2.2937 -2.4367 -2.5804 -2.7229 -2.8635 -3.0017
 -3.1377 -3.2715
 -1.5908 -1.5723 -1.6251 -1.6953 -1.7649 -1.8306 -1.8886 -1.9418 -1.9922 -2.0404
 -2.0863 -2.1358 -2.1873 -2.2408 -2.2959 -2.4377 -2.5811 -2.7237 -2.8643 -3.0021
 -3.1370 -3.2694 -3.3994 -3.5273
 -1.6836 -1.6810 -1.6417 -1.6876 -1.7538 -1.8207 -1.8843 -1.9415 -1.9951 -2.0458
 -2.0936 -2.1416 -2.1919 -2.2443 -2.2983 -2.4384 -2.5811 -2.7235 -2.8642 -3.0019
 -3.1362 -3.2675 -3.3960 -3.5222 -3.6461 -3.7678 -3.8874 -4.0040 -4.1157 -4.2232
 -1.6867 -1.7473 -1.7666 -1.7179 -1.7478 -1.8100 -1.8749 -1.9373 -1.9948 -2.0484
 -2.0997 -2.1481 -2.1972 -2.2485 -2.3014 -2.4393 -2.5809 -2.7228 -2.8635 -3.0013
 -3.1353 -3.2659 -3.3933 -3.5181 -3.6404 -3.7602 -3.8777 -3.9931 -4.1055 -4.2135
 -4.3173
 -1.6840 -1.7466 -1.8062 -1.8413 -1.8122 -1.8100 -1.8650 -1.9280 -1.9899 -2.0480
 -2.1021 -2.1540 -2.2033 -2.2534 -2.3053 -2.4408 -2.5809 -2.7220 -2.8625 -3.0003
 -3.1344 -3.2645 -3.3911 -3.5148 -3.6357 -3.7541 -3.8700 -3.9835 -4.0949 -4.2037
 -4.3082
 -1.6806 -1.7433 -1.8040 -1.8628 -1.9071 -1.9114 -1.8934 -1.9232 -1.9822 -2.0434
 -2.1019 -2.1573 -2.2100 -2.2604 -2.3114 -2.4447 -2.5832 -2.7235 -2.8637 -3.0017
 -3.1361 -3.2662 -3.3924 -3.5153 -3.6353 -3.7524 -3.8671 -3.9793 -4.0891 -4.1970
 -4.3023
 -1.6977 -1.7454 -1.7990 -1.8578 -1.9158 -1.9655 -1.9938 -1.9949 -2.0003 -2.0381
 -2.0955 -2.1544 -2.2105 -2.2642 -2.3157 -2.4470 -2.5837 -2.7228 -2.8623 -3.0001
 -3.1345 -3.2646 -3.3905 -3.5128 -3.6319 -3.7482 -3.8618 -3.9729 -4.0817 -4.1883
 -4.2928
 -1.7100 -1.7529 -1.8008 -1.8531 -1.9101 -1.9675 -2.0202 -2.0609 -2.0848 -2.0975
 -2.1172 -2.1550 -2.2083 -2.2640 -2.3181 -2.4488 -2.5839 -2.7218 -2.8605 -2.9980
 -3.1325 -3.2627 -3.3884 -3.5103 -3.6289 -3.7444 -3.8574 -3.9677 -4.0757 -4.1816
 -4.2853
 -1.7175 -1.7658 -1.8094 -1.8555 -1.9065 -1.9620 -2.0185 -2.0725 -2.1200 -2.1571
 -2.1846 -2.2085 -2.2370 -2.2747 -2.3186 -2.4501 -2.5838 -2.7205 -2.8583
