 E(B-V) = 0.56
2500 -1.00 -0.40 -5.6502
2500 -1.50 -0.40 -5.6204
2600  0.25 -0.40 -5.6574
2600 -0.50 -0.40 -5.5802
2600 -0.75 -0.40 -5.4325
2600 -1.00 -0.40 -5.3396
2600 -1.50 -0.40 -5.2862
2600 -2.00 -0.40 -5.2707
2700  0.00 -0.40 -5.2567
2700  0.25 -0.40 -5.1907
2700  0.50 -0.40 -5.1224
2700  0.75 -0.40 -5.0668
2700  1.00 -0.40 -5.0325
2700 -0.25 -0.40 -5.3631
2700 -0.50 -0.40 -5.3623
2700 -0.75 -0.40 -5.3342
2700 -1.00 -0.40 -5.2151
2700 -1.50 -0.40 -5.0350
2700 -2.00 -0.40 -5.0031
2800  0.00 -0.40 -4.8548
2800  0.25 -0.40 -4.7983
2800  0.50 -0.40 -4.7505
2800  0.75 -0.40 -4.7156
2800  1.00 -0.40 -4.6961
2800 -0.25 -0.40 -4.9484
2800 -0.50 -0.40 -4.9906
2800 -0.75 -0.40 -5.0526
2800 -1.00 -0.40 -5.0744
2800 -1.50 -0.40 -4.8922
2800 -2.00 -0.40 -4.7935
2900  0.00 -0.40 -4.5208
2900  0.25 -0.40 -4.4781
2900  0.50 -0.40 -4.4492
2900  0.75 -0.40 -4.4301
2900  1.00 -0.40 -4.4281
2900 -0.25 -0.40 -4.5897
2900 -0.50 -0.40 -4.6346
2900 -0.75 -0.40 -4.7051
2900 -1.00 -0.40 -4.7772
2900 -1.50 -0.40 -4.8003
2900 -2.00 -0.40 -4.6520
3000  0.00 -0.40 -4.2379
3000  0.25 -0.40 -4.2073
3000  0.50 -0.40 -4.1839
3000  0.75 -0.40 -4.1675
3000  1.00 -0.40 -4.1652
3000 -0.25 -0.40 -4.2872
3000 -0.50 -0.40 -4.3294
3000 -0.75 -0.40 -4.3895
3000 -1.00 -0.40 -4.4626
3000 -1.50 -0.40 -4.6033
3000 -2.00 -0.40 -4.5683
3100  0.00 -0.40 -3.9829
3100  0.25 -0.40 -3.9595
3100  0.50 -0.40 -3.9407
3100  0.75 -0.40 -3.9304
3100  1.00 -0.40 -3.9298
3100 -0.25 -0.40 -4.0224
3100 -0.50 -0.40 -4.0580
3100 -0.75 -0.40 -4.1066
3100 -1.00 -0.40 -4.1763
3100 -1.50 -0.40 -4.3430
3100 -2.00 -0.40 -4.4490
3200  0.00 -0.40 -3.7674
3200  0.25 -0.40 -3.7430
3200  0.50 -0.40 -3.7281
3200  0.75 -0.40 -3.7213
3200  1.00 -0.40 -3.7213
3200 -0.25 -0.40 -3.7964
3200 -0.50 -0.40 -3.8286
3200 -0.75 -0.40 -3.8739
3200 -1.00 -0.40 -3.9367
3200 -1.50 -0.40 -4.0933
3200 -2.00 -0.40 -4.2589
3300  0.00 -0.40 -3.5704
3300  0.25 -0.40 -3.5501
3300  0.50 -0.40 -3.5374
3300  0.75 -0.40 -3.5293
3300  1.00 -0.40 -3.5300
3300 -0.25 -0.40 -3.5964
3300 -0.50 -0.40 -3.6317
3300 -0.75 -0.40 -3.6769
3300 -1.00 -0.40 -3.7360
3300 -1.50 -0.40 -3.8786
3300 -2.00 -0.40 -4.0490
3400  0.00 -0.40 -3.3934
3400  0.25 -0.40 -3.3735
3400  0.50 -0.40 -3.3624
3400  0.75 -0.40 -3.3574
3400  1.00 -0.40 -3.3590
3400 -0.25 -0.40 -3.4202
3400 -0.50 -0.40 -3.4556
3400 -0.75 -0.40 -3.5003
3400 -1.00 -0.40 -3.5534
3400 -1.50 -0.40 -3.6886
3400 -2.00 -0.40 -3.8534
3500  0.00 -0.40 -3.2411
3500  0.25 -0.40 -3.2243
3500  0.50 -0.40 -3.2146
3500  1.00 -0.40 -3.2138
3500 -0.25 -0.40 -3.2652
3500 -0.50 -0.40 -3.2970
3500 -0.75 -0.40 -3.3374
3500 -1.00 -0.40 -3.3866
3500 -1.50 -0.40 -3.5122
3500 -2.00 -0.40 -3.6700
3600  0.00 -0.40 -3.0997
3600  0.25 -0.40 -3.0852
3600  0.50 -0.40 -3.0772
3600  0.75 -0.40 -3.0754
3600  1.00 -0.40 -3.0799
3600 -0.25 -0.40 -3.1209
3600 -0.50 -0.40 -3.1497
3600 -0.75 -0.40 -3.1865
3600 -1.00 -0.40 -3.2318
3600 -1.50 -0.40 -3.3495
3600 -2.00 -0.40 -3.4985
3700  0.00 -0.40 -2.9687
3700  0.25 -0.40 -2.9562
3700  0.50 -0.40 -2.9500
3700  0.75 -0.40 -2.9500
3700  1.00 -0.40 -2.9559
3700 -0.25 -0.40 -2.9878
3700 -0.50 -0.40 -3.0142
3700 -0.75 -0.40 -3.0483
3700 -1.00 -0.40 -3.0908
3700 -1.50 -0.40 -3.2017
3700 -2.00 -0.40 -3.3399
3800  0.00 -0.40 -2.8489
3800  0.25 -0.40 -2.8377
3800  0.50 -0.40 -2.8330
3800  0.75 -0.40 -2.8341
3800  1.00 -0.40 -2.8412
3800 -0.25 -0.40 -2.8663
3800 -0.50 -0.40 -2.8912
3800 -0.75 -0.40 -2.9237
3800 -1.00 -0.40 -2.9643
3800 -1.50 -0.40 -3.0684
3800 -2.00 -0.40 -3.1940
3900  0.00 -0.40 -2.7402
3900  0.25 -0.40 -2.7298
3900  0.50 -0.40 -2.7258
3900  0.75 -0.40 -2.7277
3900  1.00 -0.40 -2.7356
3900 -0.25 -0.40 -2.7570
3900 -0.50 -0.40 -2.7812
3900 -0.75 -0.40 -2.8127
3900 -1.00 -0.40 -2.8515
3900 -1.50 -0.40 -2.9480
3900 -2.00 -0.40 -3.0595
4000  0.00 -0.40 -2.6425
4000  0.25 -0.40 -2.6320
4000  0.50 -0.40 -2.6281
4000  0.75 -0.40 -2.6302
4000  1.00 -0.40 -2.6384
4000 -0.25 -0.40 -2.6592
4000 -0.50 -0.40 -2.6832
4000 -0.75 -0.40 -2.7137
4000 -1.00 -0.40 -2.7504
4000 -1.50 -0.40 -2.8383
4000 -2.00 -0.40 -2.9345
4250  0.00 -0.40 -2.4417
4250  0.25 -0.40 -2.4298
4250  0.50 -0.40 -2.4240
4250  0.75 -0.40 -2.4243
4250  1.00 -0.40 -2.4308
4250 -0.25 -0.40 -2.4591
4250 -0.50 -0.40 -2.4817
4250 -0.75 -0.40 -2.5082
4250 -1.00 -0.40 -2.5376
4250 -1.50 -0.40 -2.6002
4250 -2.00 -0.40 -2.6577
4500  0.00 -0.40 -2.2868
4500  0.25 -0.40 -2.2738
4500  0.50 -0.40 -2.2656
4500  0.75 -0.40 -2.2627
4500  1.00 -0.40 -2.2658
4500 -0.25 -0.40 -2.3032
