 E(B-V) = 0.56
2500 -0.25 -0.40 -3.0250
2500 -0.50 -0.40 -2.8905
2500 -0.75 -0.40 -2.7563
2500 -1.00 -0.40 -2.6229
2600 -0.25 -0.40 -2.9015
2600 -0.50 -0.40 -2.7900
2600 -0.75 -0.40 -2.6741
2600 -1.00 -0.40 -2.5561
2600 -2.00 -0.40 -2.0887
2700  0.00 -0.40 -2.8687
2700  0.50 -0.40 -2.9786
2700  0.75 -0.40 -3.0060
2700  1.00 -0.40 -3.0167
2700 -0.25 -0.40 -2.7908
2700 -0.50 -0.40 -2.7020
2700 -0.75 -0.40 -2.6053
2800  0.00 -0.40 -2.7387
2800  0.25 -0.40 -2.7784
2800  0.50 -0.40 -2.8022
2800  0.75 -0.40 -2.8120
2800  1.00 -0.40 -2.8113
2800 -0.25 -0.40 -2.6837
2800 -0.50 -0.40 -2.6164
2800 -0.75 -0.40 -2.5388
2800 -1.00 -0.40 -2.4538
2900  0.00 -0.40 -2.6132
2900  0.25 -0.40 -2.6348
2900  0.50 -0.40 -2.6445
2900  0.75 -0.40 -2.6458
2900  1.00 -0.40 -2.6417
2900 -0.25 -0.40 -2.5778
2900 -0.50 -0.40 -2.5295
2900 -0.75 -0.40 -2.4698
2900 -1.00 -0.40 -2.4008
2900 -1.50 -0.40 -2.2419
3000  0.00 -0.40 -2.4940
3000  0.25 -0.40 -2.5040
3000  0.50 -0.40 -2.5064
3000  0.75 -0.40 -2.5048
3000  1.00 -0.40 -2.5020
3000 -0.25 -0.40 -2.4736
3000 -0.50 -0.40 -2.4412
3000 -0.75 -0.40 -2.3971
3000 -1.00 -0.40 -2.3426
3000 -1.50 -0.40 -2.2085
3100  0.00 -0.40 -2.3841
3100  0.25 -0.40 -2.3881
3100  0.50 -0.40 -2.3885
3100  0.75 -0.40 -2.3886
3100  1.00 -0.40 -2.3918
3100 -0.25 -0.40 -2.3734
3100 -0.50 -0.40 -2.3530
3100 -0.75 -0.40 -2.3217
3100 -1.00 -0.40 -2.2798
3100 -1.50 -0.40 -2.1688
3100 -2.00 -0.40 -2.0307
3200  0.00 -0.40 -2.2858
3200  0.25 -0.40 -2.2885
3200  0.50 -0.40 -2.2915
3200  0.75 -0.40 -2.2988
3200  1.00 -0.40 -2.3162
3200 -0.25 -0.40 -2.2799
3200 -0.50 -0.40 -2.2674
3200 -0.75 -0.40 -2.2460
3200 -1.00 -0.40 -2.2144
3200 -1.50 -0.40 -2.1241
3200 -2.00 -0.40 -2.0059
3300  0.00 -0.40 -2.2001
3300  0.25 -0.40 -2.2056
3300  0.50 -0.40 -2.2155
3300  0.75 -0.40 -2.2356
3300  1.00 -0.40 -2.2731
3300 -0.25 -0.40 -2.1950
3300 -0.50 -0.40 -2.1867
3300 -0.75 -0.40 -2.1720
3300 -1.00 -0.40 -2.1486
3300 -1.50 -0.40 -2.0761
3300 -2.00 -0.40 -1.9765
3400  0.00 -0.40 -2.1271
3400  0.25 -0.40 -2.1379
3400  0.50 -0.40 -2.1574
3400  0.75 -0.40 -2.1914
3400  1.00 -0.40 -2.2323
3400 -0.25 -0.40 -2.1201
3400 -0.50 -0.40 -2.1128
3400 -0.75 -0.40 -2.1021
3400 -1.00 -0.40 -2.0848
3400 -1.50 -0.40 -2.0270
3400 -2.00 -0.40 -1.9442
3500  0.00 -0.40 -2.0650
3500  0.25 -0.40 -2.0823
3500  0.50 -0.40 -2.1112
3500  0.75 -0.40 -2.1467
3500  1.00 -0.40 -2.1631
3500 -0.25 -0.40 -2.0545
3500 -0.50 -0.40 -2.0465
3500 -0.75 -0.40 -2.0375
3500 -1.00 -0.40 -2.0244
3500 -1.50 -0.40 -1.9789
3500 -2.00 -0.40 -1.9104
3600  0.00 -0.40 -2.0126
3600  0.25 -0.40 -2.0363
3600  0.50 -0.40 -2.0666
3600  0.75 -0.40 -2.0846
3600  1.00 -0.40 -2.0792
3600 -0.25 -0.40 -1.9978
3600 -0.50 -0.40 -1.9878
3600 -0.75 -0.40 -1.9791
3600 -1.00 -0.40 -1.9686
3600 -1.50 -0.40 -1.9334
3600 -2.00 -0.40 -1.8775
3700  0.00 -0.40 -1.9689
3700  0.25 -0.40 -1.9942
3700  0.50 -0.40 -2.0134
3700  0.75 -0.40 -2.0112
3700  1.00 -0.40 -2.0015
3700 -0.25 -0.40 -1.9497
3700 -0.50 -0.40 -1.9370
3700 -0.75 -0.40 -1.9275
3700 -1.00 -0.40 -1.9184
3700 -1.50 -0.40 -1.8916
3700 -2.00 -0.40 -1.8469
3800  0.00 -0.40 -1.9304
3800  0.25 -0.40 -1.9489
3800  0.50 -0.40 -1.9513
3800  0.75 -0.40 -1.9433
