 E(B-V) = 0.56
2500 -1.00 -0.40  2.0565
2500 -1.50 -0.40  2.1080
2600  0.25 -0.40  1.9765
2600 -0.50 -0.40  2.0208
2600 -0.75 -0.40  2.0192
2600 -1.00 -0.40  2.0248
2600 -1.50 -0.40  2.0646
2600 -2.00 -0.40  2.1038
2700  0.00 -0.40  1.9732
2700  0.25 -0.40  1.9437
2700  0.50 -0.40  1.9128
2700  0.75 -0.40  1.8817
2700  1.00 -0.40  1.8503
2700 -0.25 -0.40  2.0003
2700 -0.50 -0.40  2.0230
2700 -0.75 -0.40  2.0367
2700 -1.00 -0.40  2.0358
2700 -1.50 -0.40  2.0387
2700 -2.00 -0.40  2.0733
2800  0.00 -0.40  1.9413
2800  0.25 -0.40  1.9099
2800  0.50 -0.40  1.8784
2800  0.75 -0.40  1.8473
2800  1.00 -0.40  1.8172
2800 -0.25 -0.40  1.9722
2800 -0.50 -0.40  2.0022
2800 -0.75 -0.40  2.0296
2800 -1.00 -0.40  2.0506
2800 -1.50 -0.40  2.0473
2800 -2.00 -0.40  2.0558
2900  0.00 -0.40  1.9139
2900  0.25 -0.40  1.8823
2900  0.50 -0.40  1.8503
2900  0.75 -0.40  1.8189
2900  1.00 -0.40  1.7873
2900 -0.25 -0.40  1.9459
2900 -0.50 -0.40  1.9779
2900 -0.75 -0.40  2.0094
2900 -1.00 -0.40  2.0394
2900 -1.50 -0.40  2.0753
2900 -2.00 -0.40  2.0634
3000  0.00 -0.40  1.8944
3000  0.25 -0.40  1.8624
3000  0.50 -0.40  1.8321
3000  0.75 -0.40  1.8028
3000  1.00 -0.40  1.7736
3000 -0.25 -0.40  1.9267
3000 -0.50 -0.40  1.9584
3000 -0.75 -0.40  1.9908
3000 -1.00 -0.40  2.0226
3000 -1.50 -0.40  2.0799
3000 -2.00 -0.40  2.0951
3100  0.00 -0.40  1.8851
3100  0.25 -0.40  1.8530
3100  0.50 -0.40  1.8233
3100  0.75 -0.40  1.7938
3100  1.00 -0.40  1.7647
3100 -0.25 -0.40  1.9164
3100 -0.50 -0.40  1.9492
3100 -0.75 -0.40  1.9824
3100 -1.00 -0.40  2.0117
3100 -1.50 -0.40  2.0699
3100 -2.00 -0.40  2.1144
3200  0.00 -0.40  1.8756
3200  0.25 -0.40  1.8457
3200  0.50 -0.40  1.8155
3200  0.75 -0.40  1.7854
3200  1.00 -0.40  1.7567
3200 -0.25 -0.40  1.9086
3200 -0.50 -0.40  1.9423
3200 -0.75 -0.40  1.9754
3200 -1.00 -0.40  2.0048
3200 -1.50 -0.40  2.0603
3200 -2.00 -0.40  2.1121
3300  0.00 -0.40  1.8693
3300  0.25 -0.40  1.8381
3300  0.50 -0.40  1.8075
3300  0.75 -0.40  1.7786
3300  1.00 -0.40  1.7490
3300 -0.25 -0.40  1.9020
3300 -0.50 -0.40  1.9345
3300 -0.75 -0.40  1.9668
3300 -1.00 -0.40  1.9966
3300 -1.50 -0.40  2.0534
3300 -2.00 -0.40  2.1026
3400  0.00 -0.40  1.8635
