 E(B-V) = 0.56
2500  0.00 -0.40 -1.9318
2500 -0.50 -0.40 -1.8748
2600  0.25 -0.40 -1.8508
2600  0.75 -0.40 -2.0465
2600  1.00 -0.40 -2.0898
2600 -0.25 -0.40 -1.7636
2600 -0.50 -0.40 -1.7374
2600 -0.75 -0.40 -1.7041
2600 -1.00 -0.40 -1.6585
2600 -1.50 -0.40 -1.5356
2600 -2.00 -0.40 -1.3928
2700  0.00 -0.40 -1.7713
2700  0.25 -0.40 -1.8735
2700  0.50 -0.40 -1.9220
2700  0.75 -0.40 -1.9278
2700  1.00 -0.40 -1.9115
2700 -0.25 -0.40 -1.6766
2700 -0.50 -0.40 -1.6251
2700 -0.75 -0.40 -1.5912
2700 -1.00 -0.40 -1.5559
2700 -1.50 -0.40 -1.4595
2700 -2.00 -0.40 -1.3387
2800  0.00 -0.40 -1.7583
2800  0.25 -0.40 -1.7710
2800  0.50 -0.40 -1.7574
2800  0.75 -0.40 -1.7343
2800  1.00 -0.40 -1.7085
2800 -0.25 -0.40 -1.6869
2800 -0.50 -0.40 -1.5807
2800 -0.75 -0.40 -1.5091
2800 -1.00 -0.40 -1.4651
2800 -1.50 -0.40 -1.3817
2800 -2.00 -0.40 -1.2788
2900  0.00 -0.40 -1.6204
2900  0.25 -0.40 -1.6007
2900  0.50 -0.40 -1.5775
2900  0.75 -0.40 -1.5547
2900  1.00 -0.40 -1.5337
2900 -0.25 -0.40 -1.6260
2900 -0.50 -0.40 -1.5853
2900 -0.75 -0.40 -1.4865
2900 -1.00 -0.40 -1.4045
2900 -2.00 -0.40 -1.2188
3000  0.00 -0.40 -1.4662
3000  0.25 -0.40 -1.4452
3000  0.50 -0.40 -1.4257
3000  0.75 -0.40 -1.4090
3000  1.00 -0.40 -1.3972
3000 -0.25 -0.40 -1.4867
3000 -0.50 -0.40 -1.4993
3000 -0.75 -0.40 -1.4762
3000 -1.00 -0.40 -1.3911
3000 -2.00 -0.40 -1.1632
3100  0.00 -0.40 -1.3354
3100  0.25 -0.40 -1.3194
3100  0.50 -0.40 -1.3045
3100  0.75 -0.40 -1.2919
3100  1.00 -0.40 -1.2799
3100 -0.25 -0.40 -1.3538
3100 -0.50 -0.40 -1.3731
3100 -0.75 -0.40 -1.3868
3100 -1.00 -0.40 -1.3702
3100 -1.50 -0.40 -1.2176
3100 -2.00 -0.40 -1.1147
3200  0.00 -0.40 -1.2281
3200  0.25 -0.40 -1.2147
3200  0.50 -0.40 -1.2016
3200  0.75 -0.40 -1.1899
3200  1.00 -0.40 -1.1787
3200 -0.25 -0.40 -1.2432
3200 -0.50 -0.40 -1.2602
3200 -0.75 -0.40 -1.2766
3200 -1.00 -0.40 -1.2876
3200 -1.50 -0.40 -1.2094
3200 -2.00 -0.40 -1.0789
3300  0.00 -0.40 -1.1414
3300  0.25 -0.40 -1.1297
3300  0.50 -0.40 -1.1185
3300  0.75 -0.40 -1.1078
3300  1.00 -0.40 -1.0973
3300 -0.25 -0.40 -1.1538
3300 -0.50 -0.40 -1.1665
3300 -0.75 -0.40 -1.1792
3300 -1.00 -0.40 -1.1924
