 E(B-V) = 0.56
2600  0.50 -0.40  1.6795
2600  1.00 -0.40  1.6479
2600 -0.25 -0.40  1.7536
2700  0.00 -0.40  1.6796
2700  0.25 -0.40  1.6594
2700  0.50 -0.40  1.6425
2700  0.75 -0.40  1.6287
2700  1.00 -0.40  1.6172
2700 -0.25 -0.40  1.7029
2700 -0.50 -0.40  1.7282
2700 -0.75 -0.40  1.7534
2700 -1.00 -0.40  1.7761
2800  0.00 -0.40  1.6411
2800  0.25 -0.40  1.6251
2800  0.50 -0.40  1.6117
2800  0.75 -0.40  1.6002
2800  1.00 -0.40  1.5901
2800 -0.25 -0.40  1.6599
2800 -0.50 -0.40  1.6819
2800 -0.75 -0.40  1.7055
2800 -1.00 -0.40  1.7287
2800 -1.50 -0.40  1.7627
2900  0.00 -0.40  1.6090
2900  0.25 -0.40  1.5961
2900  0.50 -0.40  1.5850
2900  0.75 -0.40  1.5747
2900  1.00 -0.40  1.5642
2900 -0.25 -0.40  1.6241
2900 -0.50 -0.40  1.6424
2900 -0.75 -0.40  1.6633
2900 -1.00 -0.40  1.6854
2900 -1.50 -0.40  1.7228
2900 -2.00 -0.40  1.7311
3000  0.00 -0.40  1.5819
3000  0.25 -0.40  1.5712
3000  0.50 -0.40  1.5610
3000  0.75 -0.40  1.5496
3000  1.00 -0.40  1.5365
3000 -0.50 -0.40  1.6088
3000 -0.75 -0.40  1.6265
3000 -1.00 -0.40  1.6463
3000 -1.50 -0.40  1.6842
3000 -2.00 -0.40  1.6993
3100  0.00 -0.40  1.5589
3100  0.25 -0.40  1.5497
3100  0.50 -0.40  1.5396
3100  0.75 -0.40  1.5304
3100  1.00 -0.40  1.5295
3100 -0.25 -0.40  1.5687
3100 -0.50 -0.40  1.5802
3100 -0.75 -0.40  1.5943
3100 -1.00 -0.40  1.6112
3100 -1.50 -0.40  1.6474
3100 -2.00 -0.40  1.6672
3200  0.00 -0.40  1.5402
3200  0.25 -0.40  1.5326
3200  0.50 -0.40  1.5271
3200  0.75 -0.40  1.5259
3200  1.00 -0.40  1.5222
3200 -0.25 -0.40  1.5477
3200 -0.50 -0.40  1.5563
3200 -0.75 -0.40  1.5669
3200 -1.00 -0.40  1.5803
3200 -1.50 -0.40  1.6124
3200 -2.00 -0.40  1.6351
3300  0.00 -0.40  1.5257
3300  0.25 -0.40  1.5230
3300  0.50 -0.40  1.5214
3300  0.75 -0.40  1.5151
3300  1.00 -0.40  1.5073
3300 -0.25 -0.40  1.5305
3300 -0.50 -0.40  1.5365
3300 -0.75 -0.40  1.5441
3300 -1.00 -0.40  1.5540
3300 -1.50 -0.40  1.5803
3300 -2.00 -0.40  1.6034
3400  0.00 -0.40  1.5165
3400  0.25 -0.40  1.5156
3400  0.50 -0.40  1.5082
3400  0.75 -0.40  1.4987
3400  1.00 -0.40  1.4891
3400 -0.25 -0.40  1.5167
3400 -0.50 -0.40  1.5196
3400 -0.75 -0.40  1.5246
3400 -1.00 -0.40  1.5316
3400 -1.50 -0.40  1.5518
3400 -2.00 -0.40  1.5728
3500  0.00 -0.40  1.5082
3500  0.25 -0.40  1.5011
3500  0.50 -0.40  1.4909
3500  0.75 -0.40  1.4809
3500  1.00 -0.40  1.4717
3500 -0.25 -0.40  1.5075
3500 -0.50 -0.40  1.5062
3500 -0.75 -0.40  1.5083
3500 -1.00 -0.40  1.5127
3500 -1.50 -0.40  1.5269
3500 -2.00 -0.40  1.5440
3600  0.00 -0.40  1.4932
3600  0.25 -0.40  1.4834
3600  0.50 -0.40  1.4738
3600  0.75 -0.40  1.4646
3600  1.00 -0.40  1.4559
3600 -0.25 -0.40  1.4989
3600 -0.50 -0.40  1.4973
3600 -0.75 -0.40  1.4955
3600 -1.00 -0.40  1.4970
3600 -1.50 -0.40  1.5058
3700  0.00 -0.40  1.4764
3700  0.25 -0.40  1.4670
3700  0.50 -0.40  1.4578
3700  0.75 -0.40  1.4490
3700  1.00 -0.40  1.4405
3700 -0.25 -0.40  1.4852
3700 -0.50 -0.40  1.4895
3700 -0.75 -0.40  1.4880
3700 -1.00 -0.40  1.4865
3700 -1.50 -0.40  1.4878
3700 -2.00 -0.40  1.4911
3800  0.00 -0.40  1.4623
3800  0.25 -0.40  1.4530
3800  0.50 -0.40  1.4440
3800  0.75 -0.40  1.4358
3800  1.00 -0.40  1.4282
3800 -0.25 -0.40  1.4716
3800 -0.50 -0.40  1.4796
3800 -0.75 -0.40  1.4822
3800 -1.00 -0.40  1.4797
3800 -1.50 -0.40  1.4716
3800 -2.00 -0.40  1.4667
3900  0.00 -0.40  1.4476
3900  0.25 -0.40  1.4384
3900  0.50 -0.40  1.4295
3900  0.75 -0.40  1.4212
3900  1.00 -0.40  1.4138
3900 -0.25 -0.40  1.4570
3900 -0.50 -0.40  1.4658
3900 -0.75 -0.40  1.4715
3900 -1.00 -0.40  1.4705
3900 -1.50 -0.40  1.4567
3900 -2.00 -0.40  1.4434
4000  0.00 -0.40  1.4306
4000  0.25 -0.40  1.4214
4000  0.50 -0.40  1.4126
4000  0.75 -0.40  1.4042
4000  1.00 -0.40  1.3966
4000 -0.25 -0.40  1.4395
4000 -0.50 -0.40  1.4477
4000 -0.75 -0.40  1.4539
4000 -1.00 -0.40  1.4551
4000 -1.50 -0.40  1.4404
4000 -2.00 -0.40  1.4205
4250  0.00 -0.40  1.3746
4250  0.25 -0.40  1.3675
4250  0.50 -0.40  1.3600
4250  0.75 -0.40  1.3523
4250  1.00 -0.40  1.3449
4250 -0.25 -0.40  1.3806
4250 -0.50 -0.40  1.3851
4250 -0.75 -0.40  1.3876
4250 -1.00 -0.40  1.3878
4250 -1.50 -0.40  1.3775
4250 -2.00 -0.40  1.3541
4500  0.00 -0.40  1.3005
4500  0.25 -0.40  1.2968
4500  0.50 -0.40  1.2921
4500  0.75 -0.40  1.2867
4500  1.00 -0.40  1.2808
4500 -0.25 -0.40  1.3030
4500 -0.50 -0.40  1.3039
4500 -0.75 -0.40  1.3029
4500 -1.00 -0.40  1.2999
4500 -1.50 -0.40  1.2881
4500 -2.00 -0.40  1.2694
4750  0.00 -0.40  1.2150
4750  0.25 -0.40  1.2141
4750  0.50 -0.40  1.2120
4750  0.75 -0.40  1.2091
4750  1.00 -0.40  1.2055
4750 -0.25 -0.40  1.2146
4750 -0.50 -0.40  1.2125
4750 -0.75 -0.40  1.2088
4750 -1.00 -0.40  1.2035
4750 -1.50 -0.40  1.1898
4750 -2.00 -0.40  1.1737
5000  0.00 -0.40  1.1228
5000  0.25 -0.40  1.1246
5000  0.50 -0.40  1.1250
5000  0.75 -0.40  1.1242
5000  1.00 -0.40  1.1224
5000 -0.25 -0.40  1.1196
5000 -0.50 -0.40  1.1150
5000 -0.75 -0.40  1.1091
5000 -1.00 -0.40  1.1025
5000 -1.50 -0.40  1.0878
5000 -2.00 -0.40  1.0736
5250  0.00 -0.40  1.0262
5250  0.25 -0.40  1.0307
5250  0.50 -0.40  1.0337
5250  0.75 -0.40  1.0352
5250  1.00 -0.40  1.0353
5250 -0.25 -0.40  1.0204
5250 -0.50 -0.40  1.0138
5250 -0.75 -0.40  1.0064
5250 -1.00 -0.40  0.9986
5250 -1.50 -0.40  0.9835
5250 -2.00 -0.40  0.9710
5500  0.00 -0.40  0.9264
5500  0.25 -0.40  0.9333
5500  0.50 -0.40  0.9388
5500  0.75 -0.40  0.9429
5500  1.00 -0.40  0.9453
5500 -0.25 -0.40  0.9187
5500 -0.50 -0.40  0.9103
5500 -0.75 -0.40  0.9017
5500 -1.00 -0.40  0.8932
5500 -1.50 -0.40  0.8783
5500 -2.00 -0.40  0.8674
5750  0.00 -0.40  0.8247
5750  0.25 -0.40  0.8333
5750  0.50 -0.40  0.8409
5750  0.75 -0.40  0.8473
5750  1.00 -0.40  0.8522
5750 -0.25 -0.40  0.8154
5750 -0.50 -0.40  0.8059
5750 -0.75 -0.40  0.7966
5750 -1.00 -0.40  0.7880
5750 -1.50 -0.40  0.7739
5750 -2.00 -0.40  0.7642
6000  0.00 -0.40  0.7221
6000  0.25 -0.40  0.7319
6000  0.50 -0.40  0.7410
6000  0.75 -0.40  0.7492
6000  1.00 -0.40  0.7562
6000 -0.25 -0.40  0.7120
6000 -0.50 -0.40  0.7020
6000 -0.75 -0.40  0.6927
6000 -1.00 -0.40  0.6845
6000 -1.50 -0.40  0.6715
6000 -2.00 -0.40  0.6627
6250  0.00 -0.40  0.6196
6250  0.25 -0.40  0.6300
6250  0.50 -0.40  0.6401
6250  0.75 -0.40  0.6496
6250  1.00 -0.40  0.6581
6250 -0.25 -0.40  0.6093
6250 -0.50 -0.40  0.5995
6250 -0.75 -0.40  0.5907
6250 -1.00 -0.40  0.5830
6250 -1.50 -0.40  0.5711
6500  0.00 -0.40  0.5180
6500  0.25 -0.40  0.5286
6500  0.50 -0.40  0.5392
6500  0.75 -0.40  0.5495
6500  1.00 -0.40  0.5591
6500 -0.25 -0.40  0.5079
6500 -0.50 -0.40  0.4986
6500 -0.75 -0.40  0.4904
6500 -1.00 -0.40  0.4833
6500 -1.50 -0.40  0.4725
6500 -2.00 -0.40  0.4652
6750  0.00 -0.40  0.4174
6750  0.25 -0.40  0.4279
6750  0.50 -0.40  0.4386
6750  0.75 -0.40  0.4494
6750  1.00 -0.40  0.4597
6750 -0.25 -0.40  0.4078
6750 -0.50 -0.40  0.3991
6750 -0.75 -0.40  0.3915
6750 -1.00 -0.40  0.3851
6750 -2.00 -0.40  0.3689
7000  0.00 -0.40  0.3176
7000  0.50 -0.40  0.3385
7000  1.00 -0.40  0.3604
7000 -0.25 -0.40  0.3085
7000 -0.50 -0.40  0.3005
7250  1.00 -0.40  0.2611
7500  0.00 -0.40  0.1208
7500  0.50 -0.40  0.1396
7500  0.75 -0.40  0.1504
7500  1.00 -0.40  0.1616
7500 -0.50 -0.40  0.1065
7750  0.00 -0.40  0.0232
7750  0.25 -0.40  0.0315
7750  0.50 -0.40  0.0408
7750  0.75 -0.40  0.0513
7750  1.00 -0.40  0.0627
7750 -0.25 -0.40  0.0162
7750 -0.50 -0.40  0.0102
7750 -0.75 -0.40  0.0052
7750 -1.00 -0.40  0.0011
7750 -1.50 -0.40 -0.0048
7750 -2.00 -0.40 -0.0086
8000  0.00 -0.40 -0.0726
8000  0.25 -0.40 -0.0644
8000  0.50 -0.40 -0.0551
8000  0.75 -0.40 -0.0445
8000  1.00 -0.40 -0.0327
8000 -0.25 -0.40 -0.0796
8000 -0.50 -0.40 -0.0855
8000 -0.75 -0.40 -0.0905
8000 -1.00 -0.40 -0.0945
8000 -1.50 -0.40 -0.1003
8000 -2.00 -0.40 -0.1037
