 E(B-V) = 0.56
2600  0.50 -0.40 -4.2228
2600  1.00 -0.40 -4.1860
2600 -0.25 -0.40 -4.0739
2700  0.00 -0.40 -3.8121
2700  0.25 -0.40 -3.8256
2700  0.50 -0.40 -3.8191
2700  0.75 -0.40 -3.8000
2700  1.00 -0.40 -3.7777
2700 -0.25 -0.40 -3.7744
2700 -0.50 -0.40 -3.7128
2700 -0.75 -0.40 -3.6315
2700 -1.00 -0.40 -3.5343
2800  0.00 -0.40 -3.5161
2800  0.25 -0.40 -3.5141
2800  0.50 -0.40 -3.5039
2800  0.75 -0.40 -3.4928
2800  1.00 -0.40 -3.4871
2800 -0.25 -0.40 -3.5024
2800 -0.50 -0.40 -3.4696
2800 -0.75 -0.40 -3.4170
2800 -1.00 -0.40 -3.3475
2800 -1.50 -0.40 -3.1703
2900  0.00 -0.40 -3.2639
2900  0.25 -0.40 -3.2609
2900  0.50 -0.40 -3.2590
2900  0.75 -0.40 -3.2674
2900  1.00 -0.40 -3.2974
2900 -0.25 -0.40 -3.2608
2900 -0.50 -0.40 -3.2452
2900 -0.75 -0.40 -3.2135
2900 -1.00 -0.40 -3.1653
2900 -1.50 -0.40 -3.0295
2900 -2.00 -0.40 -2.8535
3000  0.00 -0.40 -3.0559
3000  0.25 -0.40 -3.0633
3000  0.50 -0.40 -3.0845
3000  0.75 -0.40 -3.1361
3000  1.00 -0.40 -3.2335
3000 -0.50 -0.40 -3.0438
3000 -0.75 -0.40 -3.0247
3000 -1.00 -0.40 -2.9919
3000 -1.50 -0.40 -2.8875
3000 -2.00 -0.40 -2.7447
3100  0.00 -0.40 -2.8911
3100  0.25 -0.40 -2.9205
3100  0.50 -0.40 -2.9820
3100  0.75 -0.40 -3.0800
3100  1.00 -0.40 -3.1525
3100 -0.25 -0.40 -2.8769
3100 -0.50 -0.40 -2.8669
3100 -0.75 -0.40 -2.8534
3100 -1.00 -0.40 -2.8301
3100 -1.50 -0.40 -2.7488
3100 -2.00 -0.40 -2.6327
3200  0.00 -0.40 -2.7627
3200  0.25 -0.40 -2.8232
3200  0.50 -0.40 -2.9110
3200  0.75 -0.40 -2.9625
3200  1.00 -0.40 -2.9712
3200 -0.25 -0.40 -2.7315
3200 -0.50 -0.40 -2.7140
3200 -0.75 -0.40 -2.6999
3200 -1.00 -0.40 -2.6817
3200 -1.50 -0.40 -2.6181
3200 -2.00 -0.40 -2.5225
3300  0.00 -0.40 -2.6637
3300  0.25 -0.40 -2.7388
3300  0.50 -0.40 -2.7804
3300  0.75 -0.40 -2.7814
3300  1.00 -0.40 -2.7763
3300 -0.25 -0.40 -2.6107
3300 -0.50 -0.40 -2.5817
3300 -0.75 -0.40 -2.5638
3300 -1.00 -0.40 -2.5475
3300 -1.50 -0.40 -2.4980
3300 -2.00 -0.40 -2.4197
3400  0.00 -0.40 -2.5754
3400  0.25 -0.40 -2.6132
3400  0.50 -0.40 -2.6112
3400  0.75 -0.40 -2.6024
3400  1.00 -0.40 -2.5956
3400 -0.25 -0.40 -2.5134
3400 -0.50 -0.40 -2.4700
3400 -0.75 -0.40 -2.4455
3400 -1.00 -0.40 -2.4287
3400 -1.50 -0.40 -2.3909
3400 -2.00 -0.40 -2.3298
3500  0.00 -0.40 -2.4630
3500  0.25 -0.40 -2.4613
3500  0.50 -0.40 -2.4509
3500  0.75 -0.40 -2.4411
3500  1.00 -0.40 -2.4338
3500 -0.25 -0.40 -2.4285
3500 -0.50 -0.40 -2.3797
3500 -0.75 -0.40 -2.3463
3500 -1.00 -0.40 -2.3268
3500 -1.50 -0.40 -2.2974
3500 -2.00 -0.40 -2.2538
3600  0.00 -0.40 -2.3325
3600  0.25 -0.40 -2.3217
3600  0.50 -0.40 -2.3109
3600  0.75 -0.40 -2.3023
3600  1.00 -0.40 -2.2965
3600 -0.25 -0.40 -2.3320
3600 -0.50 -0.40 -2.3027
3600 -0.75 -0.40 -2.2671
3600 -1.00 -0.40 -2.2429
3600 -1.50 -0.40 -2.2181
3700  0.00 -0.40 -2.2155
3700  0.25 -0.40 -2.2055
3700  0.50 -0.40 -2.1965
3700  0.75 -0.40 -2.1895
3700  1.00 -0.40 -2.1851
3700 -0.25 -0.40 -2.2243
3700 -0.50 -0.40 -2.2211
3700 -0.75 -0.40 -2.2003
3700 -1.00 -0.40 -2.1772
3700 -1.50 -0.40 -2.1508
3700 -2.00 -0.40 -2.1292
3800  0.00 -0.40 -2.1218
3800  0.25 -0.40 -2.1126
3800  0.50 -0.40 -2.1044
3800  0.75 -0.40 -2.0979
3800  1.00 -0.40 -2.0937
3800 -0.25 -0.40 -2.1312
3800 -0.50 -0.40 -2.1380
3800 -0.75 -0.40 -2.1339
3800 -1.00 -0.40 -2.1194
3800 -1.50 -0.40 -2.0927
3800 -2.00 -0.40 -2.0733
3900  0.00 -0.40 -2.0421
3900  0.25 -0.40 -2.0331
3900  0.50 -0.40 -2.0253
3900  0.75 -0.40 -2.0191
3900  1.00 -0.40 -2.0149
3900 -0.25 -0.40 -2.0511
3900 -0.50 -0.40 -2.0591
3900 -0.75 -0.40 -2.0636
3900 -1.00 -0.40 -2.0597
3900 -1.50 -0.40 -2.0395
3900 -2.00 -0.40 -2.0203
4000  0.00 -0.40 -1.9701
4000  0.25 -0.40 -1.9615
4000  0.50 -0.40 -1.9538
4000  0.75 -0.40 -1.9477
4000  1.00 -0.40 -1.9436
4000 -0.25 -0.40 -1.9790
4000 -0.50 -0.40 -1.9874
4000 -0.75 -0.40 -1.9942
4000 -1.00 -0.40 -1.9968
4000 -1.50 -0.40 -1.9863
4000 -2.00 -0.40 -1.9690
4250  0.00 -0.40 -1.8186
4250  0.25 -0.40 -1.8095
4250  0.50 -0.40 -1.8015
4250  0.75 -0.40 -1.7953
4250  1.00 -0.40 -1.7908
4250 -0.25 -0.40 -1.8285
4250 -0.50 -0.40 -1.8383
4250 -0.75 -0.40 -1.8469
4250 -1.00 -0.40 -1.8535
4250 -1.50 -0.40 -1.8567
4250 -2.00 -0.40 -1.8490
4500  0.00 -0.40 -1.7014
4500  0.25 -0.40 -1.6900
4500  0.50 -0.40 -1.6800
4500  0.75 -0.40 -1.6720
4500  1.00 -0.40 -1.6663
4500 -0.25 -0.40 -1.7134
4500 -0.50 -0.40 -1.7250
4500 -0.75 -0.40 -1.7351
4500 -1.00 -0.40 -1.7428
4500 -1.50 -0.40 -1.7501
4500 -2.00 -0.40 -1.7496
4750  0.00 -0.40 -1.6134
4750  0.25 -0.40 -1.5992
4750  0.50 -0.40 -1.5859
4750  0.75 -0.40 -1.5746
4750  1.00 -0.40 -1.5661
4750 -0.25 -0.40 -1.6277
4750 -0.50 -0.40 -1.6407
4750 -0.75 -0.40 -1.6518
4750 -1.00 -0.40 -1.6605
4750 -1.50 -0.40 -1.6713
4750 -2.00 -0.40 -1.6777
5000  0.00 -0.40 -1.5500
5000  0.25 -0.40 -1.5332
5000  0.50 -0.40 -1.5167
5000  0.75 -0.40 -1.5016
5000  1.00 -0.40 -1.4892
5000 -0.25 -0.40 -1.5659
5000 -0.50 -0.40 -1.5804
5000 -0.75 -0.40 -1.5930
5000 -1.00 -0.40 -1.6036
5000 -1.50 -0.40 -1.6204
5000 -2.00 -0.40 -1.6349
5250  0.00 -0.40 -1.5058
5250  0.25 -0.40 -1.4871
5250  0.50 -0.40 -1.4681
5250  0.75 -0.40 -1.4498
5250  1.00 -0.40 -1.4333
5250 -0.25 -0.40 -1.5235
5250 -0.50 -0.40 -1.5398
5250 -0.75 -0.40 -1.5548
5250 -1.00 -0.40 -1.5686
5250 -1.50 -0.40 -1.5929
5250 -2.00 -0.40 -1.6132
5500  0.00 -0.40 -1.4766
5500  0.25 -0.40 -1.4561
5500  0.50 -0.40 -1.4353
5500  0.75 -0.40 -1.4146
5500  1.00 -0.40 -1.3949
5500 -0.25 -0.40 -1.4963
5500 -0.50 -0.40 -1.5152
5500 -0.75 -0.40 -1.5332
5500 -1.00 -0.40 -1.5503
5500 -1.50 -0.40 -1.5797
5500 -2.00 -0.40 -1.6013
5750  0.00 -0.40 -1.4590
5750  0.25 -0.40 -1.4366
5750  0.50 -0.40 -1.4141
5750  0.75 -0.40 -1.3915
5750  1.00 -0.40 -1.3696
5750 -0.25 -0.40 -1.4811
5750 -0.50 -0.40 -1.5025
5750 -0.75 -0.40 -1.5229
5750 -1.00 -0.40 -1.5417
5750 -1.50 -0.40 -1.5718
5750 -2.00 -0.40 -1.5926
6000  0.00 -0.40 -1.4504
6000  0.25 -0.40 -1.4260
6000  0.50 -0.40 -1.4018
6000  0.75 -0.40 -1.3776
6000  1.00 -0.40 -1.3539
6000 -0.25 -0.40 -1.4743
6000 -0.50 -0.40 -1.4972
6000 -0.75 -0.40 -1.5182
6000 -1.00 -0.40 -1.5367
6000 -1.50 -0.40 -1.5657
6000 -2.00 -0.40 -1.5853
6250  0.00 -0.40 -1.4477
6250  0.25 -0.40 -1.4223
6250  0.50 -0.40 -1.3966
6250  0.75 -0.40 -1.3709
6250  1.00 -0.40 -1.3457
6250 -0.25 -0.40 -1.4722
6250 -0.50 -0.40 -1.4951
6250 -0.75 -0.40 -1.5156
6250 -1.00 -0.40 -1.5335
6250 -1.50 -0.40 -1.5608
6500  0.00 -0.40 -1.4483
6500  0.25 -0.40 -1.4226
6500  0.50 -0.40 -1.3963
6500  0.75 -0.40 -1.3697
6500  1.00 -0.40 -1.3435
6500 -0.25 -0.40 -1.4726
6500 -0.50 -0.40 -1.4948
6500 -0.75 -0.40 -1.5144
6500 -1.00 -0.40 -1.5312
6500 -1.50 -0.40 -1.5569
6500 -2.00 -0.40 -1.5739
6750  0.00 -0.40 -1.4514
6750  0.25 -0.40 -1.4260
6750  0.50 -0.40 -1.3995
6750  0.75 -0.40 -1.3727
6750  1.00 -0.40 -1.3461
6750 -0.25 -0.40 -1.4749
6750 -0.50 -0.40 -1.4961
6750 -0.75 -0.40 -1.5145
6750 -1.00 -0.40 -1.5302
6750 -2.00 -0.40 -1.5695
7000  0.00 -0.40 -1.4573
7000  0.50 -0.40 -1.4065
7000  1.00 -0.40 -1.3532
7000 -0.25 -0.40 -1.4797
7000 -0.50 -0.40 -1.4996
7250  1.00 -0.40 -1.3650
7500  0.00 -0.40 -1.4792
7500  0.50 -0.40 -1.4337
7500  0.75 -0.40 -1.4086
7500  1.00 -0.40 -1.3834
7500 -0.50 -0.40 -1.5147
7750  0.00 -0.40 -1.4984
7750  0.25 -0.40 -1.4789
7750  0.50 -0.40 -1.4571
7750  0.75 -0.40 -1.4335
7750  1.00 -0.40 -1.4087
7750 -0.25 -0.40 -1.5154
7750 -0.50 -0.40 -1.5298
7750 -0.75 -0.40 -1.5418
7750 -1.00 -0.40 -1.5518
7750 -1.50 -0.40 -1.5665
7750 -2.00 -0.40 -1.5760
8000  0.00 -0.40 -1.5241
8000  0.25 -0.40 -1.5057
8000  0.50 -0.40 -1.4849
8000  0.75 -0.40 -1.4621
8000  1.00 -0.40 -1.4379
