 E(B-V) = 0.56
2600  0.00 -0.40  1.6358
2600  0.25 -0.40  1.6192
2600  0.50 -0.40  1.6064
2600  0.75 -0.40  1.5963
2600  1.00 -0.40  1.5875
2600 -0.25 -0.40  1.6571
2600 -0.50 -0.40  1.6829
2600 -0.75 -0.40  1.7117
2600 -1.00 -0.40  1.7414
2700  0.00 -0.40  1.6054
2700  0.25 -0.40  1.5927
2700  0.50 -0.40  1.5817
2700  0.75 -0.40  1.5696
2700  1.00 -0.40  1.5494
2700 -0.25 -0.40  1.6212
2700 -0.50 -0.40  1.6414
2700 -0.75 -0.40  1.6659
2700 -1.00 -0.40  1.6932
2800  0.00 -0.40  1.5809
2800  0.25 -0.40  1.5682
2800  0.50 -0.40  1.5502
2800  0.75 -0.40  1.5268
2800  1.00 -0.40  1.5231
2800 -0.25 -0.40  1.5937
2800 -0.50 -0.40  1.6093
2800 -0.75 -0.40  1.6289
2800 -1.00 -0.40  1.6524
2800 -1.50 -0.40  1.7039
2800 -2.00 -0.40  1.7424
2900  0.00 -0.40  1.5571
2900  0.25 -0.40  1.5367
2900  0.50 -0.40  1.5213
2900  0.75 -0.40  1.5244
2900  1.00 -0.40  1.5283
2900 -0.25 -0.40  1.5710
2900 -0.50 -0.40  1.5840
2900 -0.75 -0.40  1.5993
2900 -1.00 -0.40  1.6184
2900 -1.50 -0.40  1.6651
2900 -2.00 -0.40  1.7061
3000  0.00 -0.40  1.5324
3000  0.25 -0.40  1.5241
3000  0.50 -0.40  1.5257
3000  0.75 -0.40  1.5251
3000  1.00 -0.40  1.5235
3000 -0.25 -0.40  1.5503
3000 -0.50 -0.40  1.5638
3000 -0.75 -0.40  1.5761
3000 -1.50 -0.40  1.6306
3000 -2.00 -0.40  1.6716
3100  0.00 -0.40  1.5279
3100  0.25 -0.40  1.5264
3100  0.50 -0.40  1.5221
3100  0.75 -0.40  1.5172
3100  1.00 -0.40  1.5126
3100 -0.25 -0.40  1.5330
3100 -0.50 -0.40  1.5466
3100 -0.75 -0.40  1.5583
3100 -1.50 -0.40  1.6011
3100 -2.00 -0.40  1.6397
3200  0.00 -0.40  1.5269
3200  0.25 -0.40  1.5201
3200  0.50 -0.40  1.5128
3200  0.75 -0.40  1.5055
3200  1.00 -0.40  1.4983
3200 -0.25 -0.40  1.5307
3200 -0.50 -0.40  1.5340
3200 -0.75 -0.40  1.5433
3200 -1.00 -0.40  1.5531
3200 -1.50 -0.40  1.5771
3200 -2.00 -0.40  1.6108
3300  0.00 -0.40  1.5187
3300  0.25 -0.40  1.5102
3300  0.50 -0.40  1.5022
3300  0.75 -0.40  1.4944
3300  1.00 -0.40  1.4881
3300 -0.25 -0.40  1.5270
3300 -0.50 -0.40  1.5319
3300 -0.75 -0.40  1.5338
3300 -1.00 -0.40  1.5398
3300 -1.50 -0.40  1.5582
3300 -2.00 -0.40  1.5852
3400  0.00 -0.40  1.5086
3400  0.25 -0.40  1.5001
3400  0.50 -0.40  1.4921
3400  0.75 -0.40  1.4847
3400  1.00 -0.40  1.4782
3400 -0.25 -0.40  1.5173
3400 -0.50 -0.40  1.5261
3400 -0.75 -0.40  1.5315
3400 -1.00 -0.40  1.5330
3400 -1.50 -0.40  1.5436
3400 -2.00 -0.40  1.5632
3500  0.00 -0.40  1.4986
3500  0.25 -0.40  1.4905
3500  0.50 -0.40  1.4827
3500  0.75 -0.40  1.4754
3500  1.00 -0.40  1.4688
3500 -0.25 -0.40  1.5072
3500 -0.50 -0.40  1.5161
3500 -0.75 -0.40  1.5253
3500 -1.00 -0.40  1.5312
3500 -1.50 -0.40  1.5352
3500 -2.00 -0.40  1.5460
3600  0.00 -0.40  1.4900
3600  0.25 -0.40  1.4819
3600  0.50 -0.40  1.4746
3600  0.75 -0.40  1.4679
3600  1.00 -0.40  1.4624
3600 -0.25 -0.40  1.4986
3600 -0.50 -0.40  1.5077
3600 -0.75 -0.40  1.5173
3600 -1.00 -0.40  1.5266
3600 -1.50 -0.40  1.5337
3600 -2.00 -0.40  1.5329
3700  0.00 -0.40  1.4818
3700  0.25 -0.40  1.4737
3700  0.50 -0.40  1.4665
3700  0.75 -0.40  1.4601
3700  1.00 -0.40  1.4546
3700 -0.25 -0.40  1.4905
3700 -0.50 -0.40  1.4997
3700 -0.75 -0.40  1.5092
