 E(B-V) = 0.56
2600  0.00 -0.40  0.6452
2600 -0.25 -0.40  0.6054
2600 -0.50 -0.40  0.5726
2600 -1.00 -0.40  0.5864
2600 -1.50 -0.40  0.7067
2700  0.00 -0.40  0.6988
2700  0.25 -0.40  0.7336
2700  0.50 -0.40  0.7682
2700  0.75 -0.40  0.7994
2700  1.00 -0.40  0.8253
2700 -0.25 -0.40  0.6645
2700 -0.50 -0.40  0.6306
2700 -0.75 -0.40  0.6030
2700 -1.00 -0.40  0.5877
2700 -1.50 -0.40  0.6497
2800  0.00 -0.40  0.7416
2800  0.25 -0.40  0.7698
2800  0.50 -0.40  0.7962
2800  0.75 -0.40  0.8212
2800  1.00 -0.40  0.8403
2800 -0.25 -0.40  0.7139
2800 -0.50 -0.40  0.6846
2800 -0.75 -0.40  0.6583
2800 -1.00 -0.40  0.6359
2800 -1.50 -0.40  0.6285
2900  0.00 -0.40  0.7735
2900  0.25 -0.40  0.7948
2900  0.50 -0.40  0.8169
2900  0.75 -0.40  0.8377
2900  1.00 -0.40  0.8583
2900 -0.25 -0.40  0.7516
2900 -0.50 -0.40  0.7277
2900 -0.75 -0.40  0.7052
2900 -1.00 -0.40  0.6839
2900 -1.50 -0.40  0.6569
3000  0.00 -0.40  0.8046
3000  0.25 -0.40  0.8250
3000  0.50 -0.40  0.8474
3000  0.75 -0.40  0.8680
3000  1.00 -0.40  0.8853
3000 -0.25 -0.40  0.7837
3000 -0.50 -0.40  0.7649
3000 -0.75 -0.40  0.7495
3000 -1.50 -0.40  0.6955
3100  0.00 -0.40  0.8312
3100  0.25 -0.40  0.8485
3100  0.50 -0.40  0.8676
3100  0.75 -0.40  0.8842
3100 -0.25 -0.40  0.8128
3100 -0.50 -0.40  0.7985
3100 -0.75 -0.40  0.7855
3100 -1.00 -0.40  0.7683
3100 -1.50 -0.40  0.7336
3200  0.00 -0.40  0.8452
3200  0.25 -0.40  0.8632
3200  0.50 -0.40  0.8801
3200 -0.25 -0.40  0.8300
3200 -0.50 -0.40  0.8177
3200 -0.75 -0.40  0.8049
3200 -1.00 -0.40  0.7888
3200 -1.50 -0.40  0.7652
3200 -2.00 -0.40  0.7617
3300  0.00 -0.40  0.8557
3300  0.25 -0.40  0.8716
3300 -0.25 -0.40  0.8433
3300 -0.50 -0.40  0.8298
3300 -0.75 -0.40  0.8169
3300 -1.00 -0.40  0.8046
3300 -1.50 -0.40  0.7900
3400  0.00 -0.40  0.8644
3400  0.25 -0.40  0.8795
3400 -0.25 -0.40  0.8510
3400 -0.50 -0.40  0.8379
3400 -0.75 -0.40  0.8278
3400 -1.00 -0.40  0.8203
3400 -1.50 -0.40  0.8118
3500  0.00 -0.40  0.8704
3500  0.25 -0.40  0.8834
3500  0.50 -0.40  0.8978
3500  0.75 -0.40  0.9133
3500 -0.25 -0.40  0.8584
3500 -0.50 -0.40  0.8487
3500 -0.75 -0.40  0.8409
3500 -1.00 -0.40  0.8351
3500 -1.50 -0.40  0.8303
3600  0.00 -0.40  0.8744
3600  0.25 -0.40  0.8861
3600  0.50 -0.40  0.8992
3600  0.75 -0.40  0.9134
3600 -0.25 -0.40  0.8644
3600 -0.50 -0.40  0.8564
3600 -0.75 -0.40  0.8501
3600 -1.00 -0.40  0.8458
3600 -1.50 -0.40  0.8435
3700  0.00 -0.40  0.8766
3700  0.25 -0.40  0.8870
3700  0.50 -0.40  0.8988
3700  0.75 -0.40  0.9118
3700 -0.25 -0.40  0.8678
3700 -0.50 -0.40  0.8607
3700 -0.75 -0.40  0.8554
3700 -1.00 -0.40  0.8520
3700 -1.50 -0.40  0.8518
3800  0.00 -0.40  0.8757
3800  0.25 -0.40  0.8853
3800  0.50 -0.40  0.8962
3800  0.75 -0.40  0.9082
3800 -0.25 -0.40  0.8676
3800 -0.50 -0.40  0.8612
3800 -0.75 -0.40  0.8565
3800 -1.00 -0.40  0.8538
3800 -1.50 -0.40  0.8560
3900  0.00 -0.40  0.8716
3900  0.25 -0.40  0.8807
3900  1.00 -0.40  0.9144
3900 -0.25 -0.40  0.8638
3900 -0.50 -0.40  0.8579
3900 -0.75 -0.40  0.8539
3900 -1.00 -0.40  0.8522
3900 -1.50 -0.40  0.8569
4000  0.00 -0.40  0.8643
4000  0.25 -0.40  0.8730
4000  1.00 -0.40  0.9055
4000 -0.25 -0.40  0.8570
4000 -0.50 -0.40  0.8516
4000 -0.75 -0.40  0.8483
4000 -1.00 -0.40  0.8477
4000 -1.50 -0.40  0.8547
4250  0.00 -0.40  0.8356
4250  0.25 -0.40  0.8435
4250  0.50 -0.40  0.8527
4250  0.75 -0.40  0.8628
4250  1.00 -0.40  0.8735
4250 -0.25 -0.40  0.8295
4250 -0.50 -0.40  0.8255
4250 -0.75 -0.40  0.8239
4250 -1.00 -0.40  0.8250
4500 -0.25 -0.40  0.7896
4500 -0.50 -0.40  0.7864
4500 -0.75 -0.40  0.7855
4500 -1.00 -0.40  0.7869
4750 -0.25 -0.40  0.7388
4750 -0.75 -0.40  0.7337
4750 -1.00 -0.40  0.7328
5000  0.00 -0.40  0.6843
5000  0.25 -0.40  0.6917
5000 -0.25 -0.40  0.6784
5000 -0.50 -0.40  0.6735
5000 -0.75 -0.40  0.6678
5000 -1.00 -0.40  0.6621
