 E(B-V) = 0.56
2600  0.00 -0.40 -5.2116
2600  0.25 -0.40 -5.1968
2600  0.50 -0.40 -5.1719
2600  0.75 -0.40 -5.1511
2600  1.00 -0.40 -5.1478
2600 -0.25 -0.40 -5.2089
2600 -0.50 -0.40 -5.1710
2600 -0.75 -0.40 -5.1085
2600 -1.00 -0.40 -5.0227
2700  0.00 -0.40 -4.7830
2700  0.25 -0.40 -4.7795
2700  0.50 -0.40 -4.7851
2700  0.75 -0.40 -4.8218
2700  1.00 -0.40 -4.9260
2700 -0.25 -0.40 -4.7849
2700 -0.50 -0.40 -4.7707
2700 -0.75 -0.40 -4.7373
2700 -1.00 -0.40 -4.6838
2800  0.00 -0.40 -4.4733
2800  0.25 -0.40 -4.5069
2800  0.50 -0.40 -4.5902
2800  0.75 -0.40 -4.7359
2800  1.00 -0.40 -4.8503
2800 -0.25 -0.40 -4.4592
2800 -0.50 -0.40 -4.4475
2800 -0.75 -0.40 -4.4272
2800 -1.00 -0.40 -4.3923
2800 -1.50 -0.40 -4.2833
2800 -2.00 -0.40 -4.1493
2900  0.00 -0.40 -4.2764
2900  0.25 -0.40 -4.3885
2900  0.50 -0.40 -4.5220
2900  0.75 -0.40 -4.5745
2900  1.00 -0.40 -4.5777
2900 -0.25 -0.40 -4.2214
2900 -0.50 -0.40 -4.1934
2900 -0.75 -0.40 -4.1721
2900 -1.00 -0.40 -4.1462
2900 -1.50 -0.40 -4.0641
2900 -2.00 -0.40 -3.9605
3000  0.00 -0.40 -4.1781
3000  0.25 -0.40 -4.2782
3000  0.50 -0.40 -4.2910
3000  0.75 -0.40 -4.2782
3000  1.00 -0.40 -4.2610
3000 -0.25 -0.40 -4.0628
3000 -0.50 -0.40 -3.9993
3000 -0.75 -0.40 -3.9652
3000 -1.50 -0.40 -3.8747
3000 -2.00 -0.40 -3.7920
3100  0.00 -0.40 -4.0321
3100  0.25 -0.40 -4.0278
3100  0.50 -0.40 -4.0100
3100  0.75 -0.40 -3.9929
3100  1.00 -0.40 -3.9801
3100 -0.25 -0.40 -3.9603
3100 -0.50 -0.40 -3.8561
3100 -0.75 -0.40 -3.7949
3100 -1.50 -0.40 -3.7082
3100 -2.00 -0.40 -3.6416
3200  0.00 -0.40 -3.7924
3200  0.25 -0.40 -3.7732
3200  0.50 -0.40 -3.7578
3200  0.75 -0.40 -3.7480
3200  1.00 -0.40 -3.7454
3200 -0.25 -0.40 -3.8031
3200 -0.50 -0.40 -3.7484
3200 -0.75 -0.40 -3.6611
3200 -1.00 -0.40 -3.6083
3200 -1.50 -0.40 -3.5567
3200 -2.00 -0.40 -3.5053
3300  0.00 -0.40 -3.5664
