 E(B-V) = 0.56
2500 -1.00 -0.40 -7.0781
2500 -1.50 -0.40 -7.1096
2600  0.25 -0.40 -6.9379
2600 -0.50 -0.40 -6.9539
2600 -0.75 -0.40 -6.8291
2600 -1.00 -0.40 -6.7578
2600 -1.50 -0.40 -6.7526
2600 -2.00 -0.40 -6.7831
2700  0.00 -0.40 -6.5752
2700  0.25 -0.40 -6.4704
2700  0.50 -0.40 -6.3712
2700  0.75 -0.40 -6.2829
2700  1.00 -0.40 -6.2133
2700 -0.25 -0.40 -6.6737
2700 -0.50 -0.40 -6.7366
2700 -0.75 -0.40 -6.7272
2700 -1.00 -0.40 -6.6235
2700 -1.50 -0.40 -6.4738
2700 -2.00 -0.40 -6.4769
2800  0.00 -0.40 -6.1456
2800  0.25 -0.40 -6.0543
2800  0.50 -0.40 -5.9775
2800  0.75 -0.40 -5.9157
2800  1.00 -0.40 -5.8684
2800 -0.25 -0.40 -6.2464
2800 -0.50 -0.40 -6.3464
2800 -0.75 -0.40 -6.4341
2800 -1.00 -0.40 -6.4731
2800 -1.50 -0.40 -6.3104
2800 -2.00 -0.40 -6.2319
2900  0.00 -0.40 -5.7735
2900  0.25 -0.40 -5.7022
2900  0.50 -0.40 -5.6488
2900  0.75 -0.40 -5.6094
2900  1.00 -0.40 -5.5863
2900 -0.25 -0.40 -5.8579
2900 -0.50 -0.40 -5.9515
2900 -0.75 -0.40 -6.0539
2900 -1.00 -0.40 -6.1530
2900 -1.50 -0.40 -6.2029
2900 -2.00 -0.40 -6.0637
3000  0.00 -0.40 -5.4544
3000  0.25 -0.40 -5.4014
3000  0.50 -0.40 -5.3591
3000  0.75 -0.40 -5.3283
3000  1.00 -0.40 -5.3117
3000 -0.25 -0.40 -5.5215
3000 -0.50 -0.40 -5.6015
3000 -0.75 -0.40 -5.6927
3000 -1.00 -0.40 -5.7970
3000 -1.50 -0.40 -5.9829
3000 -2.00 -0.40 -5.9606
3100  0.00 -0.40 -5.1684
3100  0.25 -0.40 -5.1281
3100  0.50 -0.40 -5.0960
3100  0.75 -0.40 -5.0765
3100  1.00 -0.40 -5.0676
3100 -0.25 -0.40 -5.2246
3100 -0.50 -0.40 -5.2873
3100 -0.75 -0.40 -5.3614
3100 -1.00 -0.40 -5.4601
3100 -1.50 -0.40 -5.6840
3100 -2.00 -0.40 -5.8212
3200  0.00 -0.40 -4.9263
3200  0.25 -0.40 -4.8895
3200  0.50 -0.40 -4.8663
3200  0.75 -0.40 -4.8541
3200  1.00 -0.40 -4.8513
3200 -0.25 -0.40 -4.9691
3200 -0.50 -0.40 -5.0206
3200 -0.75 -0.40 -5.0866
3200 -1.00 -0.40 -5.1737
3200 -1.50 -0.40 -5.3869
3200 -2.00 -0.40 -5.6026
3300  0.00 -0.40 -4.7032
3300  0.25 -0.40 -4.6747
3300  0.50 -0.40 -4.6573
3300  0.75 -0.40 -4.6477
3300  1.00 -0.40 -4.6493
3300 -0.25 -0.40 -4.7399
3300 -0.50 -0.40 -4.7899
3300 -0.75 -0.40 -4.8527
3300 -1.00 -0.40 -4.9332
3300 -1.50 -0.40 -5.1281
3300 -2.00 -0.40 -5.3558
3400  0.00 -0.40 -4.4991
3400  0.25 -0.40 -4.4740
3400  0.50 -0.40 -4.4613
3400  0.75 -0.40 -4.4573
3400  1.00 -0.40 -4.4625
3400 -0.25 -0.40 -4.5336
3400 -0.50 -0.40 -4.5811
3400 -0.75 -0.40 -4.6413
3400 -1.00 -0.40 -4.7138
3400 -1.50 -0.40 -4.8989
3400 -2.00 -0.40 -5.1193
3500  0.00 -0.40 -4.3181
3500  0.25 -0.40 -4.2983
3500  0.50 -0.40 -4.2891
3500  1.00 -0.40 -4.2970
3500 -0.25 -0.40 -4.3480
3500 -0.50 -0.40 -4.3900
3500 -0.75 -0.40 -4.4444
3500 -1.00 -0.40 -4.5118
3500 -1.50 -0.40 -4.6835
3500 -2.00 -0.40 -4.8907
3600  0.00 -0.40 -4.1496
3600  0.25 -0.40 -4.1338
3600  0.50 -0.40 -4.1280
3600  0.75 -0.40 -4.1310
3600  1.00 -0.40 -4.1427
3600 -0.25 -0.40 -4.1753
3600 -0.50 -0.40 -4.2128
3600 -0.75 -0.40 -4.2622
3600 -1.00 -0.40 -4.3236
3600 -1.50 -0.40 -4.4811
3600 -2.00 -0.40 -4.6724
3700  0.00 -0.40 -3.9942
3700  0.25 -0.40 -3.9815
3700  0.50 -0.40 -3.9786
3700  0.75 -0.40 -3.9846
3700  1.00 -0.40 -3.9990
3700 -0.25 -0.40 -4.0164
3700 -0.50 -0.40 -4.0500
3700 -0.75 -0.40 -4.0946
3700 -1.00 -0.40 -4.1505
3700 -1.50 -0.40 -4.2941
3700 -2.00 -0.40 -4.4689
3800  0.00 -0.40 -3.8522
3800  0.25 -0.40 -3.8420
3800  0.50 -0.40 -3.8414
3800  0.75 -0.40 -3.8495
3800  1.00 -0.40 -3.8659
3800 -0.25 -0.40 -3.8716
3800 -0.50 -0.40 -3.9017
3800 -0.75 -0.40 -3.9421
