 E(B-V) = 0.56
2600  0.00 -0.40 -4.0008
2600  0.25 -0.40 -4.0022
2600  0.50 -0.40 -3.9936
2600  0.75 -0.40 -3.9859
2600  1.00 -0.40 -3.9903
2600 -0.25 -0.40 -3.9821
2600 -0.50 -0.40 -3.9381
2600 -0.75 -0.40 -3.8739
2600 -1.00 -0.40 -3.7922
2700  0.00 -0.40 -3.6981
2700  0.25 -0.40 -3.7001
2700  0.50 -0.40 -3.7093
2700  0.75 -0.40 -3.7441
2700  1.00 -0.40 -3.8364
2700 -0.25 -0.40 -3.6923
2700 -0.50 -0.40 -3.6727
2700 -0.75 -0.40 -3.6355
2700 -1.00 -0.40 -3.5809
2800  0.00 -0.40 -3.4591
2800  0.25 -0.40 -3.4899
2800  0.50 -0.40 -3.5653
2800  0.75 -0.40 -3.6958
2800  1.00 -0.40 -3.8028
2800 -0.25 -0.40 -3.4451
2800 -0.50 -0.40 -3.4324
2800 -0.75 -0.40 -3.4106
2800 -1.00 -0.40 -3.3747
2800 -1.50 -0.40 -3.2633
2800 -2.00 -0.40 -3.1186
2900  0.00 -0.40 -3.3034
2900  0.25 -0.40 -3.4062
2900  0.50 -0.40 -3.5307
2900  0.75 -0.40 -3.5896
2900  1.00 -0.40 -3.6059
2900 -0.25 -0.40 -3.2529
2900 -0.50 -0.40 -3.2272
2900 -0.75 -0.40 -3.2068
2900 -1.00 -0.40 -3.1808
2900 -1.50 -0.40 -3.0956
2900 -2.00 -0.40 -2.9783
3000  0.00 -0.40 -3.2348
3000  0.25 -0.40 -3.3344
3000  0.50 -0.40 -3.3593
3000  0.75 -0.40 -3.3585
3000  1.00 -0.40 -3.3506
3000 -0.25 -0.40 -3.1255
3000 -0.50 -0.40 -3.0647
3000 -0.75 -0.40 -3.0315
3000 -1.50 -0.40 -2.9364
3000 -2.00 -0.40 -2.8392
3100  0.00 -0.40 -3.1282
3100  0.25 -0.40 -3.1361
3100  0.50 -0.40 -3.1273
3100  0.75 -0.40 -3.1151
3100  1.00 -0.40 -3.1038
3100 -0.25 -0.40 -3.0508
3100 -0.50 -0.40 -2.9480
3100 -0.75 -0.40 -2.8862
3100 -1.50 -0.40 -2.7902
3100 -2.00 -0.40 -2.7091
3200  0.00 -0.40 -2.9308
3200  0.25 -0.40 -2.9176
3200  0.50 -0.40 -2.9036
3200  0.75 -0.40 -2.8920
3200  1.00 -0.40 -2.8853
3200 -0.25 -0.40 -2.9303
3200 -0.50 -0.40 -2.8670
3200 -0.75 -0.40 -2.7771
3200 -1.00 -0.40 -2.7207
3200 -1.50 -0.40 -2.6592
3200 -2.00 -0.40 -2.5941
3300  0.00 -0.40 -2.7333
3300  0.25 -0.40 -2.7175
3300  0.50 -0.40 -2.7030
3300  0.75 -0.40 -2.6924
3300  1.00 -0.40 -2.6835
3300 -0.25 -0.40 -2.7486
3300 -0.50 -0.40 -2.7498
3300 -0.75 -0.40 -2.6967
3300 -1.00 -0.40 -2.6232
3300 -1.50 -0.40 -2.5463
3300 -2.00 -0.40 -2.4954
3400  0.00 -0.40 -2.5590
3400  0.25 -0.40 -2.5444
3400  0.50 -0.40 -2.5324
3400  0.75 -0.40 -2.5232
3400  1.00 -0.40 -2.5172
3400 -0.25 -0.40 -2.5755
3400 -0.50 -0.40 -2.5912
3400 -0.75 -0.40 -2.5917
3400 -1.00 -0.40 -2.5490
3400 -1.50 -0.40 -2.4553
3400 -2.00 -0.40 -2.4118
3500  0.00 -0.40 -2.4165
3500  0.25 -0.40 -2.4041
3500  0.50 -0.40 -2.3942
3500  0.75 -0.40 -2.3870
3500  1.00 -0.40 -2.3827
3500 -0.25 -0.40 -2.4305
3500 -0.50 -0.40 -2.4450
3500 -0.75 -0.40 -2.4583
3500 -1.00 -0.40 -2.4572
3500 -1.50 -0.40 -2.3877
3500 -2.00 -0.40 -2.3408
3600  0.00 -0.40 -2.3023
3600  0.25 -0.40 -2.2912
3600  0.50 -0.40 -2.2820
3600  0.75 -0.40 -2.2753
3600  1.00 -0.40 -2.2712
3600 -0.25 -0.40 -2.3148
3600 -0.50 -0.40 -2.3278
3600 -0.75 -0.40 -2.3401
3600 -1.00 -0.40 -2.3504
3600 -1.50 -0.40 -2.3266
3600 -2.00 -0.40 -2.2792
3700  0.00 -0.40 -2.2074
3700  0.25 -0.40 -2.1970
3700  0.50 -0.40 -2.1883
3700  0.75 -0.40 -2.1818
3700  1.00 -0.40 -2.1779
3700 -0.25 -0.40 -2.2189
3700 -0.50 -0.40 -2.2309
3700 -0.75 -0.40 -2.2422
3700 -1.00 -0.40 -2.2522
3700 -1.50 -0.40 -2.2542
3700 -2.00 -0.40 -2.2203
3800  0.00 -0.40 -2.1219
3800  0.25 -0.40 -2.1121
3800  0.50 -0.40 -2.1039
3800  0.75 -0.40 -2.0976
3800  1.00 -0.40 -2.0937
3800 -0.25 -0.40 -2.1326
3800 -0.50 -0.40 -2.1436
3800 -0.75 -0.40 -2.1542
3800 -1.00 -0.40 -2.1635
3800 -1.50 -0.40 -2.1739
3800 -2.00 -0.40 -2.1566
3900  0.00 -0.40 -2.0437
3900  0.25 -0.40 -2.0345
