 E(B-V) = 0.56
2500  0.00 -0.40  1.2469
2600  0.00 -0.40  1.2221
2600  0.25 -0.40  1.2070
2600  0.50 -0.40  1.1995
2600  0.75 -0.40  1.1977
2600  1.00 -0.40  1.1994
2600 -0.50 -0.40  1.2749
2600 -0.75 -0.40  1.3102
2600 -1.00 -0.40  1.3491
2700  0.00 -0.40  1.2121
2700  0.25 -0.40  1.2054
2700  0.50 -0.40  1.2036
2700  0.75 -0.40  1.2047
2700  1.00 -0.40  1.2068
2700 -0.25 -0.40  1.2253
2700 -0.50 -0.40  1.2460
2700 -0.75 -0.40  1.2732
2700 -1.00 -0.40  1.3058
2700 -1.50 -0.40  1.3799
2800  0.00 -0.40  1.2115
2800  0.25 -0.40  1.2095
2800  0.50 -0.40  1.2095
2800  0.75 -0.40  1.2083
2800  1.00 -0.40  1.1994
2800 -0.25 -0.40  1.2176
2800 -0.50 -0.40  1.2300
2800 -0.75 -0.40  1.2491
2800 -1.00 -0.40  1.2747
2800 -1.50 -0.40  1.3388
2800 -2.00 -0.40  1.4055
2900  0.00 -0.40  1.2137
2900  0.25 -0.40  1.2114
2900  0.50 -0.40  1.2049
2900  0.75 -0.40  1.1853
2900  1.00 -0.40  1.1670
2900 -0.25 -0.40  1.2164
2900 -0.75 -0.40  1.2351
2900 -1.00 -0.40  1.2537
2900 -1.50 -0.40  1.3065
2900 -2.00 -0.40  1.3668
3000  0.00 -0.40  1.2103
3000  0.25 -0.40  1.1997
3000  0.50 -0.40  1.1779
3000  0.75 -0.40  1.1716
3000  1.00 -0.40  1.1894
3000 -0.25 -0.40  1.2147
3000 -0.50 -0.40  1.2188
3000 -0.75 -0.40  1.2261
3000 -1.00 -0.40  1.2389
3000 -1.50 -0.40  1.2807
3000 -2.00 -0.40  1.3334
3100  0.00 -0.40  1.1951
3100  0.25 -0.40  1.1762
3100  0.50 -0.40  1.1770
3100  0.75 -0.40  1.1942
3100  1.00 -0.40  1.2107
3100 -0.25 -0.40  1.2069
3100 -0.50 -0.40  1.2124
3100 -1.00 -0.40  1.2263
3100 -1.50 -0.40  1.2582
3200  0.00 -0.40  1.1745
3200  0.25 -0.40  1.1771
3200  0.50 -0.40  1.1924
3200  0.75 -0.40  1.2065
3200  1.00 -0.40  1.2191
3200 -0.25 -0.40  1.1903
3200 -0.50 -0.40  1.2015
3200 -0.75 -0.40  1.2076
3200 -1.00 -0.40  1.2139
