 E(B-V) = 0.56
2500 -0.25 -0.40 -9.1576
2500 -0.50 -0.40 -8.7959
2500 -0.75 -0.40 -8.4397
2600 -0.25 -0.40 -8.5934
2600 -0.50 -0.40 -8.2936
2600 -0.75 -0.40 -7.9933
2600 -1.00 -0.40 -7.6935
2600 -2.00 -0.40 -6.5328
2700  0.25 -0.40 -8.4839
2700 -0.25 -0.40 -8.1055
2700 -0.50 -0.40 -7.8692
2700 -0.75 -0.40 -7.6205
2700 -1.00 -0.40 -7.3645
2800  0.00 -0.40 -7.7862
2800  0.50 -0.40 -7.9563
2800  0.75 -0.40 -7.9809
2800  1.00 -0.40 -7.9696
2800 -0.25 -0.40 -7.6474
2800 -0.50 -0.40 -7.4763
2800 -0.75 -0.40 -7.2811
2800 -1.00 -0.40 -7.0686
2900  0.00 -0.40 -7.3034
2900  0.25 -0.40 -7.3587
2900  0.50 -0.40 -7.3814
2900  0.75 -0.40 -7.3753
2900  1.00 -0.40 -7.3528
2900 -0.25 -0.40 -7.2140
2900 -0.50 -0.40 -7.0966
3000  0.00 -0.40 -6.8696
3000  0.25 -0.40 -6.8951
3000  0.50 -0.40 -6.8994
3000  0.75 -0.40 -6.8875
3000  1.00 -0.40 -6.8711
3000 -0.25 -0.40 -6.8143
3000 -0.50 -0.40 -6.7365
3000 -0.75 -0.40 -6.6319
3000 -1.00 -0.40 -6.5056
3100  0.00 -0.40 -6.4947
3100  0.25 -0.40 -6.5073
3100  0.50 -0.40 -6.5085
3100  0.75 -0.40 -6.5031
3100  1.00 -0.40 -6.4992
3100 -0.25 -0.40 -6.4602
3100 -0.50 -0.40 -6.4082
3100 -0.75 -0.40 -6.3325
3100 -1.00 -0.40 -6.2372
3100 -1.50 -0.40 -5.9966
3200  0.00 -0.40 -6.1805
3200  0.25 -0.40 -6.1914
3200  0.50 -0.40 -6.1984
3200  0.75 -0.40 -6.2056
3200  1.00 -0.40 -6.2194
3200 -0.25 -0.40 -6.1561
3200 -0.50 -0.40 -6.1190
3200 -0.75 -0.40 -6.0618
3200 -1.00 -0.40 -5.9872
3200 -1.50 -0.40 -5.7940
3200 -2.00 -0.40 -5.5524
3300  0.00 -0.40 -5.9219
3300  0.25 -0.40 -5.9382
3300  0.50 -0.40 -5.9564
3300  0.75 -0.40 -5.9808
3300  1.00 -0.40 -6.0184
3300 -0.25 -0.40 -5.8996
3300 -0.50 -0.40 -5.8692
3300 -0.75 -0.40 -5.8231
3300 -1.00 -0.40 -5.7612
3300 -1.50 -0.40 -5.5986
3300 -2.00 -0.40 -5.3959
3400  0.00 -0.40 -5.7081
3400  0.25 -0.40 -5.7337
3400  0.50 -0.40 -5.7660
3400  0.75 -0.40 -5.8108
3400  1.00 -0.40 -5.8770
3400 -0.25 -0.40 -5.6825
3400 -0.50 -0.40 -5.6533
3400 -0.75 -0.40 -5.6132
3400 -1.00 -0.40 -5.5596
3400 -1.50 -0.40 -5.4155
3400 -2.00 -0.40 -5.2403
3500  0.00 -0.40 -5.5235
3500  0.25 -0.40 -5.5592
3500  0.50 -0.40 -5.6062
3500  0.75 -0.40 -5.6724
3500  1.00 -0.40 -5.7648
3500 -0.25 -0.40 -5.4924
3500 -0.50 -0.40 -5.4615
3500 -0.75 -0.40 -5.4241
3500 -1.00 -0.40 -5.3761
3500 -1.50 -0.40 -5.2459
3500 -2.00 -0.40 -5.0885
3600  0.00 -0.40 -5.3534
3600  0.25 -0.40 -5.3992
3600  0.50 -0.40 -5.4610
3600  0.75 -0.40 -5.5450
3600  1.00 -0.40 -5.6435
3600 -0.25 -0.40 -5.3164
3600 -0.50 -0.40 -5.2826
3600 -0.75 -0.40 -5.2462
3600 -1.00 -0.40 -5.2024
3600 -1.50 -0.40 -5.0846
3600 -2.00 -0.40 -4.9416
3700  0.00 -0.40 -5.1911
3700  0.25 -0.40 -5.2470
3700  0.50 -0.40 -5.3208
3700  0.75 -0.40 -5.4090
3700  1.00 -0.40 -5.4855
3700 -0.25 -0.40 -5.1473
3700 -0.50 -0.40 -5.1096
3700 -0.75 -0.40 -5.0727
3700 -1.00 -0.40 -5.0313
3700 -1.50 -0.40 -4.9255
3700 -2.00 -0.40 -4.7974
3800  0.00 -0.40 -5.0355
3800  0.25 -0.40 -5.0998
3800  0.50 -0.40 -5.1765
3800  0.75 -0.40 -5.2501
3800  1.00 -0.40 -5.2913
3800 -0.25 -0.40 -4.9845
3800 -0.50 -0.40 -4.9414
3800 -0.75 -0.40 -4.9014
3800 -1.00 -0.40 -4.8602
3800 -1.50 -0.40 -4.7651
3800 -2.00 -0.40 -4.6536
3900  0.00 -0.40 -4.8868
3900  0.25 -0.40 -4.9532
3900  0.50 -0.40 -5.0203
3900  0.75 -0.40 -5.0667
3900  1.00 -0.40 -5.0904
3900 -0.25 -0.40 -4.8289
3900 -0.50 -0.40 -4.7784
3900 -0.75 -0.40 -4.7330
3900 -1.00 -0.40 -4.6903
