 E(B-V) = 0.56
2500 -1.00 -0.40 -1.5011
2500 -1.50 -0.40 -1.4028
2600  0.25 -0.40 -1.6587
2600 -0.50 -0.40 -1.6038
2600 -0.75 -0.40 -1.5049
2600 -1.00 -0.40 -1.4290
2600 -1.50 -0.40 -1.3275
2600 -2.00 -0.40 -1.2210
2700  0.00 -0.40 -1.5159
2700  0.25 -0.40 -1.4713
2700  0.50 -0.40 -1.4230
2700  0.75 -0.40 -1.3751
2700  1.00 -0.40 -1.3328
2700 -0.25 -0.40 -1.5495
2700 -0.50 -0.40 -1.5604
2700 -0.75 -0.40 -1.5251
2700 -1.00 -0.40 -1.4340
2700 -1.50 -0.40 -1.2685
2700 -2.00 -0.40 -1.1602
2800  0.00 -0.40 -1.3419
2800  0.25 -0.40 -1.3025
2800  0.50 -0.40 -1.2645
2800  0.75 -0.40 -1.2292
2800  1.00 -0.40 -1.1962
2800 -0.25 -0.40 -1.3791
2800 -0.50 -0.40 -1.4137
2800 -0.75 -0.40 -1.4342
2800 -1.00 -0.40 -1.4226
2800 -1.50 -0.40 -1.2547
2800 -2.00 -0.40 -1.1127
2900  0.00 -0.40 -1.1959
2900  0.25 -0.40 -1.1645
2900  0.50 -0.40 -1.1368
2900  0.75 -0.40 -1.1111
2900  1.00 -0.40 -1.0895
2900 -0.25 -0.40 -1.2268
2900 -0.50 -0.40 -1.2605
2900 -0.75 -0.40 -1.2914
2900 -1.00 -0.40 -1.3146
2900 -1.50 -0.40 -1.2649
2900 -2.00 -0.40 -1.0926
3000  0.00 -0.40 -1.0773
3000  0.25 -0.40 -1.0529
3000  0.50 -0.40 -1.0282
3000  0.75 -0.40 -1.0048
3000  1.00 -0.40 -0.9841
3000 -0.25 -0.40 -1.1020
3000 -0.50 -0.40 -1.1310
3000 -0.75 -0.40 -1.1583
3000 -1.00 -0.40 -1.1864
3000 -1.50 -0.40 -1.2111
3000 -2.00 -0.40 -1.1011
3100  0.00 -0.40 -0.9755
3100  0.25 -0.40 -0.9555
3100  0.50 -0.40 -0.9344
3100  0.75 -0.40 -0.9154
3100  1.00 -0.40 -0.8974
3100 -0.25 -0.40 -0.9976
3100 -0.50 -0.40 -1.0194
3100 -0.75 -0.40 -1.0399
3100 -1.00 -0.40 -1.0675
3100 -1.50 -0.40 -1.1139
3100 -2.00 -0.40 -1.0856
3200  0.00 -0.40 -0.8983
3200  0.25 -0.40 -0.8779
3200  0.50 -0.40 -0.8599
3200  0.75 -0.40 -0.8434
3200  1.00 -0.40 -0.8271
3200 -0.25 -0.40 -0.9151
3200 -0.50 -0.40 -0.9321
3200 -0.75 -0.40 -0.9500
3200 -1.00 -0.40 -0.9728
3200 -1.50 -0.40 -1.0149
3200 -2.00 -0.40 -1.0241
3300  0.00 -0.40 -0.8304
3300  0.25 -0.40 -0.8136
3300  0.50 -0.40 -0.7977
3300  0.75 -0.40 -0.7808
3300  1.00 -0.40 -0.7652
3300 -0.25 -0.40 -0.8456
3300 -0.50 -0.40 -0.8624
3300 -0.75 -0.40 -0.8791
3300 -1.00 -0.40 -0.8983
3300 -1.50 -0.40 -0.9299
3300 -2.00 -0.40 -0.9441
3400  0.00 -0.40 -0.7691
3400  0.25 -0.40 -0.7528
3400  0.50 -0.40 -0.7378
3400  0.75 -0.40 -0.7220
3400  1.00 -0.40 -0.7057
3400 -0.25 -0.40 -0.7846
3400 -0.50 -0.40 -0.8004
3400 -0.75 -0.40 -0.8159
3400 -1.00 -0.40 -0.8300
3400 -1.50 -0.40 -0.8544
3400 -2.00 -0.40 -0.8642
3500  0.00 -0.40 -0.7151
3500  0.25 -0.40 -0.7009
3500  0.50 -0.40 -0.6864
3500  1.00 -0.40 -0.6549
3500 -0.25 -0.40 -0.7289
3500 -0.50 -0.40 -0.7423
3500 -0.75 -0.40 -0.7548
3500 -1.00 -0.40 -0.7663
3500 -1.50 -0.40 -0.7832
3500 -2.00 -0.40 -0.7859
3600  0.00 -0.40 -0.6659
3600  0.25 -0.40 -0.6529
3600  0.50 -0.40 -0.6392
3600  0.75 -0.40 -0.6245
3600  1.00 -0.40 -0.6088
3600 -0.25 -0.40 -0.6779
3600 -0.50 -0.40 -0.6892
3600 -0.75 -0.40 -0.6991
3600 -1.00 -0.40 -0.7072
3600 -1.50 -0.40 -0.7158
3600 -2.00 -0.40 -0.7097
3700  0.00 -0.40 -0.6203
3700  0.25 -0.40 -0.6086
3700  0.50 -0.40 -0.5957
