 E(B-V) = 0.56
2600  0.50 -0.40 -6.7951
2600  1.00 -0.40 -6.7332
2600 -0.25 -0.40 -6.6454
2700  0.00 -0.40 -6.2669
2700  0.25 -0.40 -6.2784
2700  0.50 -0.40 -6.2670
2700  0.75 -0.40 -6.2419
2700  1.00 -0.40 -6.2123
2700 -0.25 -0.40 -6.2253
2700 -0.50 -0.40 -6.1559
2700 -0.75 -0.40 -6.0604
2700 -1.00 -0.40 -5.9451
2800  0.00 -0.40 -5.8680
2800  0.25 -0.40 -5.8637
2800  0.50 -0.40 -5.8507
2800  0.75 -0.40 -5.8369
2800  1.00 -0.40 -5.8282
2800 -0.25 -0.40 -5.8530
2800 -0.50 -0.40 -5.8179
2800 -0.75 -0.40 -5.7586
2800 -1.00 -0.40 -5.6794
2800 -1.50 -0.40 -5.4790
2900  0.00 -0.40 -5.5328
2900  0.25 -0.40 -5.5291
2900  0.50 -0.40 -5.5271
2900  0.75 -0.40 -5.5370
2900  1.00 -0.40 -5.5718
2900 -0.25 -0.40 -5.5294
2900 -0.50 -0.40 -5.5132
2900 -0.75 -0.40 -5.4788
2900 -1.00 -0.40 -5.4261
2900 -1.50 -0.40 -5.2782
2900 -2.00 -0.40 -5.0940
3000  0.00 -0.40 -5.2600
3000  0.25 -0.40 -5.2698
3000  0.50 -0.40 -5.2955
3000  0.75 -0.40 -5.3565
3000  1.00 -0.40 -5.4717
3000 -0.50 -0.40 -5.2457
3000 -0.75 -0.40 -5.2252
3000 -1.00 -0.40 -5.1904
3000 -1.50 -0.40 -5.0805
3000 -2.00 -0.40 -4.9347
3100  0.00 -0.40 -5.0459
3100  0.25 -0.40 -5.0812
3100  0.50 -0.40 -5.1534
3100  0.75 -0.40 -5.2680
3100  1.00 -0.40 -5.3516
3100 -0.25 -0.40 -5.0287
3100 -0.50 -0.40 -5.0164
3100 -0.75 -0.40 -5.0014
3100 -1.00 -0.40 -4.9766
3100 -1.50 -0.40 -4.8923
3100 -2.00 -0.40 -4.7749
3200  0.00 -0.40 -4.8765
3200  0.25 -0.40 -4.9465
3200  0.50 -0.40 -5.0471
3200  0.75 -0.40 -5.1021
3200  1.00 -0.40 -5.1041
3200 -0.25 -0.40 -4.8404
3200 -0.50 -0.40 -4.8198
3200 -0.75 -0.40 -4.8039
3200 -1.00 -0.40 -4.7845
3200 -1.50 -0.40 -4.7181
3200 -2.00 -0.40 -4.6193
3300  0.00 -0.40 -4.7383
3300  0.25 -0.40 -4.8225
3300  0.50 -0.40 -4.8637
3300  0.75 -0.40 -4.8552
3300  1.00 -0.40 -4.8402
3300 -0.25 -0.40 -4.6780
3300 -0.50 -0.40 -4.6449
3300 -0.75 -0.40 -4.6251
3300 -1.00 -0.40 -4.6077
3300 -1.50 -0.40 -4.5549
3300 -2.00 -0.40 -4.4700
3400  0.00 -0.40 -4.6062
3400  0.25 -0.40 -4.6427
3400  0.50 -0.40 -4.6316
3400  0.75 -0.40 -4.6138
3400  1.00 -0.40 -4.6013
3400 -0.25 -0.40 -4.5375
3400 -0.50 -0.40 -4.4881
3400 -0.75 -0.40 -4.4607
3400 -1.00 -0.40 -4.4420
3400 -1.50 -0.40 -4.3991
3400 -2.00 -0.40 -4.3265
3500  0.00 -0.40 -4.4379
3500  0.25 -0.40 -4.4298
3500  0.50 -0.40 -4.4134
3500  0.75 -0.40 -4.4002
3500  1.00 -0.40 -4.3922
3500 -0.25 -0.40 -4.4043
3500 -0.50 -0.40 -4.3502
3500 -0.75 -0.40 -4.3114
3500 -1.00 -0.40 -4.2879
3500 -1.50 -0.40 -4.2488
3500 -2.00 -0.40 -4.1874
3600  0.00 -0.40 -4.2464
3600  0.25 -0.40 -4.2335
3600  0.50 -0.40 -4.2225
3600  0.75 -0.40 -4.2149
3600  1.00 -0.40 -4.2116
3600 -0.25 -0.40 -4.2494
3600 -0.50 -0.40 -4.2205
3600 -0.75 -0.40 -4.1797
3600 -1.00 -0.40 -4.1486
3600 -1.50 -0.40 -4.1055
3700  0.00 -0.40 -4.0725
3700  0.25 -0.40 -4.0642
3700  0.50 -0.40 -4.0577
3700  0.75 -0.40 -4.0541
3700  1.00 -0.40 -4.0543
3700 -0.25 -0.40 -4.0801
3700 -0.50 -0.40 -4.0780
3700 -0.75 -0.40 -4.0558
3700 -1.00 -0.40 -4.0237
3700 -1.50 -0.40 -3.9704
3700 -2.00 -0.40 -3.9225
3800  0.00 -0.40 -3.9206
3800  0.25 -0.40 -3.9154
3800  0.50 -0.40 -3.9119
3800  0.75 -0.40 -3.9112
3800  1.00 -0.40 -3.9139
3800 -0.25 -0.40 -3.9262
3800 -0.50 -0.40 -3.9298
3800 -0.75 -0.40 -3.9229
3800 -1.00 -0.40 -3.9007
3800 -1.50 -0.40 -3.8449
3800 -2.00 -0.40 -3.7985
3900  0.00 -0.40 -3.7811
3900  0.25 -0.40 -3.7786
3900  0.50 -0.40 -3.7780
3900  0.75 -0.40 -3.7801
3900  1.00 -0.40 -3.7854
3900 -0.25 -0.40 -3.7835
3900 -0.50 -0.40 -3.7847
3900 -0.75 -0.40 -3.7819
3900 -1.00 -0.40 -3.7698
3900 -1.50 -0.40 -3.7243
3900 -2.00 -0.40 -3.6802
4000  0.00 -0.40 -3.6500
4000  0.25 -0.40 -3.6506
4000  0.50 -0.40 -3.6525
4000  0.75 -0.40 -3.6572
4000  1.00 -0.40 -3.6650
4000 -0.25 -0.40 -3.6495
4000 -0.50 -0.40 -3.6476
4000 -0.75 -0.40 -3.6432
4000 -1.00 -0.40 -3.6346
4000 -1.50 -0.40 -3.6027
4000 -2.00 -0.40 -3.5657
4250  0.00 -0.40 -3.3612
4250  0.25 -0.40 -3.3679
4250  0.50 -0.40 -3.3756
4250  0.75 -0.40 -3.3855
4250  1.00 -0.40 -3.3981
4250 -0.25 -0.40 -3.3545
4250 -0.50 -0.40 -3.3472
4250 -0.75 -0.40 -3.3390
4250 -1.00 -0.40 -3.3302
4250 -1.50 -0.40 -3.3124
4250 -2.00 -0.40 -3.2991
4500  0.00 -0.40 -3.1273
4500  0.25 -0.40 -3.1370
4500  0.50 -0.40 -3.1480
4500  0.75 -0.40 -3.1612
4500  1.00 -0.40 -3.1770
4500 -0.25 -0.40 -3.1183
4500 -0.50 -0.40 -3.1099
4500 -0.75 -0.40 -3.1019
4500 -1.00 -0.40 -3.0946
4500 -1.50 -0.40 -3.0834
4500 -2.00 -0.40 -3.0811
4750  0.00 -0.40 -2.9417
4750  0.25 -0.40 -2.9524
4750  0.50 -0.40 -2.9648
4750  0.75 -0.40 -2.9794
4750  1.00 -0.40 -2.9968
4750 -0.25 -0.40 -2.9328
4750 -0.50 -0.40 -2.9255
4750 -0.75 -0.40 -2.9198
4750 -1.00 -0.40 -2.9161
4750 -1.50 -0.40 -2.9131
4750 -2.00 -0.40 -2.9162
5000  0.00 -0.40 -2.7923
5000  0.25 -0.40 -2.8022
5000  0.50 -0.40 -2.8148
5000  0.75 -0.40 -2.8301
5000  1.00 -0.40 -2.8485
5000 -0.25 -0.40 -2.7852
5000 -0.50 -0.40 -2.7810
5000 -0.75 -0.40 -2.7793
5000 -1.00 -0.40 -2.7794
5000 -1.50 -0.40 -2.7834
5000 -2.00 -0.40 -2.7894
5250  0.00 -0.40 -2.6691
5250  0.25 -0.40 -2.6761
5250  0.50 -0.40 -2.6868
5250  0.75 -0.40 -2.7015
5250  1.00 -0.40 -2.7199
5250 -0.25 -0.40 -2.6659
5250 -0.50 -0.40 -2.6659
5250 -0.75 -0.40 -2.6685
5250 -1.00 -0.40 -2.6727
5250 -1.50 -0.40 -2.6828
5250 -2.00 -0.40 -2.6920
5500  0.00 -0.40 -2.5670
5500  0.25 -0.40 -2.5693
5500  0.50 -0.40 -2.5759
5500  0.75 -0.40 -2.5875
5500  1.00 -0.40 -2.6041
5500 -0.25 -0.40 -2.5687
5500 -0.50 -0.40 -2.5735
5500 -0.75 -0.40 -2.5803
5500 -1.00 -0.40 -2.5881
5500 -1.50 -0.40 -2.6036
5500 -2.00 -0.40 -2.6160
5750  0.00 -0.40 -2.4827
5750  0.25 -0.40 -2.4796
5750  0.50 -0.40 -2.4809
5750  0.75 -0.40 -2.4874
5750  1.00 -0.40 -2.4999
5750 -0.25 -0.40 -2.4892
5750 -0.50 -0.40 -2.4982
5750 -0.75 -0.40 -2.5086
5750 -1.00 -0.40 -2.5194
5750 -1.50 -0.40 -2.5387
5750 -2.00 -0.40 -2.5532
6000  0.00 -0.40 -2.4124
6000  0.25 -0.40 -2.4045
6000  0.50 -0.40 -2.4006
6000  0.75 -0.40 -2.4015
6000  1.00 -0.40 -2.4085
6000 -0.25 -0.40 -2.4231
6000 -0.50 -0.40 -2.4355
6000 -0.75 -0.40 -2.4484
6000 -1.00 -0.40 -2.4610
6000 -1.50 -0.40 -2.4824
6000 -2.00 -0.40 -2.4978
6250  0.00 -0.40 -2.3529
6250  0.25 -0.40 -2.3413
6250  0.50 -0.40 -2.3329
6250  0.75 -0.40 -2.3288
6250  1.00 -0.40 -2.3301
6250 -0.25 -0.40 -2.3666
6250 -0.50 -0.40 -2.3814
6250 -0.75 -0.40 -2.3959
6250 -1.00 -0.40 -2.4094
6250 -1.50 -0.40 -2.4313
6500  0.00 -0.40 -2.3014
6500  0.25 -0.40 -2.2870
6500  0.50 -0.40 -2.2752
6500  0.75 -0.40 -2.2671
6500  1.00 -0.40 -2.2635
6500 -0.25 -0.40 -2.3173
6500 -0.50 -0.40 -2.3333
6500 -0.75 -0.40 -2.3484
6500 -1.00 -0.40 -2.3619
6500 -1.50 -0.40 -2.3834
6500 -2.00 -0.40 -2.3983
6750  0.00 -0.40 -2.2563
6750  0.25 -0.40 -2.2399
6750  0.50 -0.40 -2.2255
6750  0.75 -0.40 -2.2142
6750  1.00 -0.40 -2.2069
6750 -0.25 -0.40 -2.2732
6750 -0.50 -0.40 -2.2896
6750 -0.75 -0.40 -2.3045
6750 -1.00 -0.40 -2.3176
6750 -2.00 -0.40 -2.3521
7000  0.00 -0.40 -2.2168
7000  0.50 -0.40 -2.1831
7000  1.00 -0.40 -2.1588
7000 -0.25 -0.40 -2.2340
7000 -0.50 -0.40 -2.2500
7250  1.00 -0.40 -2.1178
7500  0.00 -0.40 -2.1523
7500  0.50 -0.40 -2.1167
7500  0.75 -0.40 -2.0989
7500  1.00 -0.40 -2.0828
7500 -0.50 -0.40 -2.1824
7750  0.00 -0.40 -2.1275
7750  0.25 -0.40 -2.1104
7750  0.50 -0.40 -2.0921
7750  0.75 -0.40 -2.0734
7750  1.00 -0.40 -2.0559
7750 -0.25 -0.40 -2.1427
7750 -0.50 -0.40 -2.1558
7750 -0.75 -0.40 -2.1670
7750 -1.00 -0.40 -2.1764
7750 -1.50 -0.40 -2.1905
7750 -2.00 -0.40 -2.2000
8000  0.00 -0.40 -2.1118
8000  0.25 -0.40 -2.0958
8000  0.50 -0.40 -2.0784
8000  0.75 -0.40 -2.0605
8000  1.00 -0.40 -2.0430
8000 -0.25 -0.40 -2.1261
8000 -0.50 -0.40 -2.1387
8000 -0.75 -0.40 -2.1497
8000 -1.00 -0.40 -2.1590
8000 -1.50 -0.40 -2.1729
8000 -2.00 -0.40 -2.1818
