 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1757
2500 -0.50 -0.40 -1.0454
2500 -0.75 -0.40 -0.9164
2500 -1.00 -0.40 -0.7886
2600 -0.25 -0.40 -1.0798
2600 -0.50 -0.40 -0.9735
2600 -0.75 -0.40 -0.8639
2600 -1.00 -0.40 -0.7527
2600 -2.00 -0.40 -0.3230
2700  0.00 -0.40 -1.0735
2700  0.50 -0.40 -1.1820
2700  0.75 -0.40 -1.2110
2700  1.00 -0.40 -1.2253
2700 -0.25 -0.40 -0.9982
2700 -0.50 -0.40 -0.9135
2700 -0.75 -0.40 -0.8222
2800  0.00 -0.40 -0.9782
2800  0.25 -0.40 -1.0194
2800  0.50 -0.40 -1.0466
2800  0.75 -0.40 -1.0614
2800  1.00 -0.40 -1.0666
2800 -0.25 -0.40 -0.9234
2800 -0.50 -0.40 -0.8581
2800 -0.75 -0.40 -0.7842
2800 -1.00 -0.40 -0.7047
2900  0.00 -0.40 -0.8903
2900  0.25 -0.40 -0.9154
2900  0.50 -0.40 -0.9299
2900  0.75 -0.40 -0.9368
2900  1.00 -0.40 -0.9381
2900 -0.25 -0.40 -0.8532
2900 -0.50 -0.40 -0.8051
2900 -0.75 -0.40 -0.7472
2900 -1.00 -0.40 -0.6820
2900 -1.50 -0.40 -0.5359
3000  0.00 -0.40 -0.8097
3000  0.25 -0.40 -0.8237
3000  0.50 -0.40 -0.8307
3000  0.75 -0.40 -0.8335
3000  1.00 -0.40 -0.8339
3000 -0.25 -0.40 -0.7865
3000 -0.50 -0.40 -0.7529
3000 -0.75 -0.40 -0.7092
3000 -1.00 -0.40 -0.6566
3000 -1.50 -0.40 -0.5312
3100  0.00 -0.40 -0.7364
3100  0.25 -0.40 -0.7437
3100  0.50 -0.40 -0.7471
3100  0.75 -0.40 -0.7491
3100  1.00 -0.40 -0.7523
3100 -0.25 -0.40 -0.7228
3100 -0.50 -0.40 -0.7005
3100 -0.75 -0.40 -0.6687
3100 -1.00 -0.40 -0.6277
3100 -1.50 -0.40 -0.5220
3100 -2.00 -0.40 -0.3961
3200  0.00 -0.40 -0.6709
3200  0.25 -0.40 -0.6753
3200  0.50 -0.40 -0.6789
3200  0.75 -0.40 -0.6847
3200  1.00 -0.40 -0.6978
3200 -0.25 -0.40 -0.6630
3200 -0.50 -0.40 -0.6488
3200 -0.75 -0.40 -0.6265
3200 -1.00 -0.40 -0.5955
3200 -1.50 -0.40 -0.5091
3200 -2.00 -0.40 -0.3995
3300  0.00 -0.40 -0.6146
3300  0.25 -0.40 -0.6197
3300  0.50 -0.40 -0.6274
3300  0.75 -0.40 -0.6424
3300  1.00 -0.40 -0.6712
3300 -0.25 -0.40 -0.6089
3300 -0.50 -0.40 -0.5996
3300 -0.75 -0.40 -0.5843
3300 -1.00 -0.40 -0.5614
3300 -1.50 -0.40 -0.4926
3300 -2.00 -0.40 -0.3995
3400  0.00 -0.40 -0.5692
3400  0.25 -0.40 -0.5775
3400  0.50 -0.40 -0.5922
