 E(B-V) = 0.56
2600  0.50 -0.40 -1.7976
2600  1.00 -0.40 -1.8086
2600 -0.25 -0.40 -1.6422
2700  0.00 -0.40 -1.5470
2700  0.25 -0.40 -1.5760
2700  0.50 -0.40 -1.5912
2700  0.75 -0.40 -1.5964
2700  1.00 -0.40 -1.5973
2700 -0.25 -0.40 -1.5011
2700 -0.50 -0.40 -1.4400
2700 -0.75 -0.40 -1.3660
2700 -1.00 -0.40 -1.2828
2800  0.00 -0.40 -1.4061
2800  0.25 -0.40 -1.4216
2800  0.50 -0.40 -1.4298
2800  0.75 -0.40 -1.4350
2800  1.00 -0.40 -1.4408
2800 -0.25 -0.40 -1.3791
2800 -0.50 -0.40 -1.3392
2800 -0.75 -0.40 -1.2858
2800 -1.00 -0.40 -1.2214
2800 -1.50 -0.40 -1.0698
2900  0.00 -0.40 -1.2864
2900  0.25 -0.40 -1.2962
2900  0.50 -0.40 -1.3040
2900  0.75 -0.40 -1.3159
2900  1.00 -0.40 -1.3399
2900 -0.25 -0.40 -1.2707
2900 -0.50 -0.40 -1.2452
2900 -0.75 -0.40 -1.2083
2900 -1.00 -0.40 -1.1599
2900 -1.50 -0.40 -1.0353
2900 -2.00 -0.40 -0.8859
3000  0.00 -0.40 -1.1856
3000  0.25 -0.40 -1.1970
3000  0.50 -0.40 -1.2151
3000  0.75 -0.40 -1.2525
3000  1.00 -0.40 -1.3221
3000 -0.50 -0.40 -1.1577
3000 -0.75 -0.40 -1.1325
3000 -1.00 -0.40 -1.0971
3000 -1.50 -0.40 -0.9975
3000 -2.00 -0.40 -0.8691
3100  0.00 -0.40 -1.1055
3100  0.25 -0.40 -1.1282
3100  0.50 -0.40 -1.1720
3100  0.75 -0.40 -1.2411
3100  1.00 -0.40 -1.2883
3100 -0.25 -0.40 -1.0914
3100 -0.50 -0.40 -1.0778
3100 -0.75 -0.40 -1.0600
3100 -1.00 -0.40 -1.0340
3100 -1.50 -0.40 -0.9555
3100 -2.00 -0.40 -0.8482
3200  0.00 -0.40 -1.0486
3200  0.25 -0.40 -1.0917
3200  0.50 -0.40 -1.1534
3200  0.75 -0.40 -1.1853
3200  1.00 -0.40 -1.1816
3200 -0.25 -0.40 -1.0248
3200 -0.50 -0.40 -1.0089
3200 -0.75 -0.40 -0.9935
3200 -1.00 -0.40 -0.9739
3200 -1.50 -0.40 -0.9123
3200 -2.00 -0.40 -0.8231
3300  0.00 -0.40 -1.0141
3300  0.25 -0.40 -1.0679
3300  0.50 -0.40 -1.0946
3300  0.75 -0.40 -1.0873
3300  1.00 -0.40 -1.0758
3300 -0.25 -0.40 -0.9754
3300 -0.50 -0.40 -0.9523
3300 -0.75 -0.40 -0.9358
3300 -1.00 -0.40 -0.9191
3300 -1.50 -0.40 -0.8700
3300 -2.00 -0.40 -0.7954
3400  0.00 -0.40 -0.9901
