 E(B-V) = 0.56
2500 -0.25 -0.40 -5.0358
2500 -0.50 -0.40 -4.7772
2600 -0.25 -0.40 -4.4441
2600 -0.50 -0.40 -4.2333
2600 -0.75 -0.40 -4.0240
2600 -1.00 -0.40 -3.8092
2600 -2.00 -0.40 -2.8862
2700 -0.25 -0.40 -4.0482
2700 -0.50 -0.40 -3.8765
2700 -0.75 -0.40 -3.7003
2700 -1.00 -0.40 -3.5223
2700 -1.50 -0.40 -3.1572
2700 -2.00 -0.40 -2.7704
2800  0.75 -0.40 -4.0998
2800 -0.25 -0.40 -3.7473
2800 -0.50 -0.40 -3.6141
2800 -0.75 -0.40 -3.4702
2800 -1.00 -0.40 -3.3184
2800 -1.50 -0.40 -3.0029
2900  0.25 -0.40 -3.6340
2900  1.00 -0.40 -3.6820
2900 -0.25 -0.40 -3.4917
2900 -0.50 -0.40 -3.3929
2900 -0.75 -0.40 -3.2799
2900 -1.00 -0.40 -3.1546
3000  0.00 -0.40 -3.3146
3000  0.25 -0.40 -3.3478
3000  0.50 -0.40 -3.3604
3000  0.75 -0.40 -3.3549
3000  1.00 -0.40 -3.3364
3000 -0.25 -0.40 -3.2621
3000 -0.50 -0.40 -3.1916
3000 -0.75 -0.40 -3.1058
3000 -1.50 -0.40 -2.7711
3100  0.00 -0.40 -3.0832
3100  0.25 -0.40 -3.0966
3100  0.50 -0.40 -3.0946
3100  0.75 -0.40 -3.0809
3100  1.00 -0.40 -3.0611
3100 -0.25 -0.40 -3.0516
3100 -0.50 -0.40 -3.0034
3100 -0.75 -0.40 -2.9399
3100 -1.50 -0.40 -2.6673
3200  0.00 -0.40 -2.8762
3200  0.25 -0.40 -2.8783
3200  0.50 -0.40 -2.8701
3200  0.75 -0.40 -2.8561
3200  1.00 -0.40 -2.8405
3200 -0.25 -0.40 -2.8597
3200 -0.50 -0.40 -2.8283
3200 -0.75 -0.40 -2.7820
3200 -1.00 -0.40 -2.7225
3200 -1.50 -0.40 -2.5647
3200 -2.00 -0.40 -2.3616
3300  0.00 -0.40 -2.6953
3300  0.25 -0.40 -2.6923
3300  0.50 -0.40 -2.6838
3300  0.75 -0.40 -2.6734
3300  1.00 -0.40 -2.6648
3300 -0.25 -0.40 -2.6881
3300 -0.50 -0.40 -2.6685
3300 -0.75 -0.40 -2.6352
3300 -1.00 -0.40 -2.5893
3300 -1.50 -0.40 -2.4629
3400  0.00 -0.40 -2.5393
3400  0.25 -0.40 -2.5356
3400  0.50 -0.40 -2.5300
3400  0.75 -0.40 -2.5258
3400  1.00 -0.40 -2.5265
3400 -0.25 -0.40 -2.5368
3400 -0.50 -0.40 -2.5249
3400 -0.75 -0.40 -2.5012
3400 -1.00 -0.40 -2.4655
3400 -1.50 -0.40 -2.3632
3500  0.00 -0.40 -2.4043
3500  0.25 -0.40 -2.4027
3500  0.50 -0.40 -2.4020
3500  0.75 -0.40 -2.4054
3500  1.00 -0.40 -2.4167
3500 -0.25 -0.40 -2.4032
3500 -0.50 -0.40 -2.3958
3500 -0.75 -0.40 -2.3789
3500 -1.00 -0.40 -2.3514
3500 -1.50 -0.40 -2.2676
3600  0.00 -0.40 -2.2866
3600  0.25 -0.40 -2.2881
3600  0.50 -0.40 -2.2928
3600  0.75 -0.40 -2.3039
3600  1.00 -0.40 -2.3255
3600 -0.25 -0.40 -2.2848
3600 -0.50 -0.40 -2.2795
3600 -0.75 -0.40 -2.2675
3600 -1.00 -0.40 -2.2465
3600 -1.50 -0.40 -2.1783
3600 -2.00 -0.40 -2.0833
3700  0.00 -0.40 -2.1829
