 E(B-V) = 0.56
2500 -1.00 -0.40 -4.3989
2500 -1.50 -0.40 -4.3280
2600  0.25 -0.40 -4.5108
2600 -0.50 -0.40 -4.4105
2600 -0.75 -0.40 -4.2748
2600 -1.00 -0.40 -4.1803
2600 -1.50 -0.40 -4.0908
2600 -2.00 -0.40 -4.0180
2700  0.00 -0.40 -4.2070
2700  0.25 -0.40 -4.1579
2700  0.50 -0.40 -4.1042
2700  0.75 -0.40 -4.0537
2700  1.00 -0.40 -4.0146
2700 -0.25 -0.40 -4.2632
2700 -0.50 -0.40 -4.2628
2700 -0.75 -0.40 -4.2198
2700 -1.00 -0.40 -4.0995
2700 -1.50 -0.40 -3.8992
2700 -2.00 -0.40 -3.8116
2800  0.00 -0.40 -3.8771
2800  0.25 -0.40 -3.8305
2800  0.50 -0.40 -3.7872
2800  0.75 -0.40 -3.7494
2800  1.00 -0.40 -3.7183
2800 -0.25 -0.40 -3.9360
2800 -0.50 -0.40 -3.9705
2800 -0.75 -0.40 -4.0039
2800 -1.00 -0.40 -3.9994
2800 -1.50 -0.40 -3.7900
2800 -2.00 -0.40 -3.6417
2900  0.00 -0.40 -3.5790
2900  0.25 -0.40 -3.5403
2900  0.50 -0.40 -3.5100
2900  0.75 -0.40 -3.4848
2900  1.00 -0.40 -3.4701
2900 -0.25 -0.40 -3.6275
2900 -0.50 -0.40 -3.6661
2900 -0.75 -0.40 -3.7131
2900 -1.00 -0.40 -3.7556
2900 -1.50 -0.40 -3.7222
2900 -2.00 -0.40 -3.5273
3000  0.00 -0.40 -3.3140
3000  0.25 -0.40 -3.2844
3000  0.50 -0.40 -3.2572
3000  0.75 -0.40 -3.2345
3000  1.00 -0.40 -3.2209
3000 -0.25 -0.40 -3.3521
3000 -0.50 -0.40 -3.3902
3000 -0.75 -0.40 -3.4338
3000 -1.00 -0.40 -3.4834
3000 -1.50 -0.40 -3.5589
3000 -2.00 -0.40 -3.4647
3100  0.00 -0.40 -3.0748
3100  0.25 -0.40 -3.0517
3100  0.50 -0.40 -3.0298
3100  0.75 -0.40 -3.0148
3100  1.00 -0.40 -3.0063
3100 -0.25 -0.40 -3.1077
3100 -0.50 -0.40 -3.1393
3100 -0.75 -0.40 -3.1756
3100 -1.00 -0.40 -3.2276
3100 -1.50 -0.40 -3.3371
3100 -2.00 -0.40 -3.3723
3200  0.00 -0.40 -2.8874
3200  0.25 -0.40 -2.8637
3200  0.50 -0.40 -2.8474
3200  0.75 -0.40 -2.8376
3200  1.00 -0.40 -2.8325
3200 -0.25 -0.40 -2.9112
3200 -0.50 -0.40 -2.9381
3200 -0.75 -0.40 -2.9723
3200 -1.00 -0.40 -3.0189
3200 -1.50 -0.40 -3.1262
3200 -2.00 -0.40 -3.2212
3300  0.00 -0.40 -2.7313
3300  0.25 -0.40 -2.7124
3300  0.50 -0.40 -2.6988
3300  0.75 -0.40 -2.6883
3300  1.00 -0.40 -2.6843
3300 -0.25 -0.40 -2.7532
3300 -0.50 -0.40 -2.7815
3300 -0.75 -0.40 -2.8152
3300 -1.00 -0.40 -2.8579
3300 -1.50 -0.40 -2.9536
3300 -2.00 -0.40 -3.0573
3400  0.00 -0.40 -2.5995
3400  0.25 -0.40 -2.5808
3400  0.50 -0.40 -2.5681
3400  0.75 -0.40 -2.5592
3400  1.00 -0.40 -2.5546
3400 -0.25 -0.40 -2.6222
3400 -0.50 -0.40 -2.6499
3400 -0.75 -0.40 -2.6830
3400 -1.00 -0.40 -2.7202
3400 -1.50 -0.40 -2.8089
3400 -2.00 -0.40 -2.9080
3500  0.00 -0.40 -2.4858
3500  0.25 -0.40 -2.4688
3500  0.50 -0.40 -2.4561
3500  1.00 -0.40 -2.4422
3500 -0.25 -0.40 -2.5070
3500 -0.50 -0.40 -2.5323
3500 -0.75 -0.40 -2.5621
3500 -1.00 -0.40 -2.5962
3500 -1.50 -0.40 -2.6764
3500 -2.00 -0.40 -2.7682
3600  0.00 -0.40 -2.3807
3600  0.25 -0.40 -2.3649
3600  0.50 -0.40 -2.3528
3600  0.75 -0.40 -2.3442
3600  1.00 -0.40 -2.3394
3600 -0.25 -0.40 -2.4000
3600 -0.50 -0.40 -2.4231
3600 -0.75 -0.40 -2.4499
3600 -1.00 -0.40 -2.4803
3600 -1.50 -0.40 -2.5522
3600 -2.00 -0.40 -2.6358
3700  0.00 -0.40 -2.2829
3700  0.25 -0.40 -2.2684
3700  0.50 -0.40 -2.2572
3700  0.75 -0.40 -2.2493
3700  1.00 -0.40 -2.2448
3700 -0.25 -0.40 -2.3005
3700 -0.50 -0.40 -2.3214
3700 -0.75 -0.40 -2.3453
3700 -1.00 -0.40 -2.3725
3700 -1.50 -0.40 -2.4369
3700 -2.00 -0.40 -2.5124
3800  0.00 -0.40 -2.1922
3800  0.25 -0.40 -2.1789
3800  0.50 -0.40 -2.1687
3800  0.75 -0.40 -2.1615
3800  1.00 -0.40 -2.1575
3800 -0.25 -0.40 -2.2080
3800 -0.50 -0.40 -2.2268
3800 -0.75 -0.40 -2.2483
3800 -1.00 -0.40 -2.2729
3800 -1.50 -0.40 -2.3311
3800 -2.00 -0.40 -2.3989
3900  0.00 -0.40 -2.1081
3900  0.25 -0.40 -2.0960
3900  0.50 -0.40 -2.0867
3900  0.75 -0.40 -2.0802
3900  1.00 -0.40 -2.0767
3900 -0.25 -0.40 -2.1224
3900 -0.50 -0.40 -2.1395
3900 -0.75 -0.40 -2.1592
3900 -1.00 -0.40 -2.1817
3900 -1.50 -0.40 -2.2348
3900 -2.00 -0.40 -2.2951
4000  0.00 -0.40 -2.0302
4000  0.25 -0.40 -2.0191
4000  0.50 -0.40 -2.0106
4000  0.75 -0.40 -2.0046
4000  1.00 -0.40 -2.0016
4000 -0.25 -0.40 -2.0435
4000 -0.50 -0.40 -2.0594
4000 -0.75 -0.40 -2.0778
4000 -1.00 -0.40 -2.0988
4000 -1.50 -0.40 -2.1474
4000 -2.00 -0.40 -2.2002
4250  0.00 -0.40 -1.8631
4250  0.25 -0.40 -1.8527
4250  0.50 -0.40 -1.8448
4250  0.75 -0.40 -1.8393
4250  1.00 -0.40 -1.8365
4250 -0.25 -0.40 -1.8757
4250 -0.50 -0.40 -1.8907
4250 -0.75 -0.40 -1.9075
4250 -1.00 -0.40 -1.9257
4250 -1.50 -0.40 -1.9633
4250 -2.00 -0.40 -1.9966
4500  0.00 -0.40 -1.7327
4500  0.25 -0.40 -1.7208
4500  0.50 -0.40 -1.7113
4500  0.75 -0.40 -1.7044
4500  1.00 -0.40 -1.7003
4500 -0.25 -0.40 -1.7464
4500 -0.50 -0.40 -1.7615
4500 -0.75 -0.40 -1.7771
4500 -1.00 -0.40 -1.7924
4500 -1.50 -0.40 -1.8189
4500 -2.00 -0.40 -1.8375
4750  0.00 -0.40 -1.6338
4750  0.25 -0.40 -1.6197
4750  0.50 -0.40 -1.6074
4750 -0.25 -0.40 -1.6486
4750 -0.50 -0.40 -1.6634
4750 -0.75 -0.40 -1.6773
4750 -1.00 -0.40 -1.6896
4750 -1.50 -0.40 -1.7089
4750 -2.00 -0.40 -1.7216
5000  0.00 -0.40 -1.5601
5000  0.25 -0.40 -1.5445
5000  0.50 -0.40 -1.5295
5000  0.75 -0.40 -1.5163
5000 -0.25 -0.40 -1.5752
5000 -0.50 -0.40 -1.5892
5000 -0.75 -0.40 -1.6017
5000 -1.00 -0.40 -1.6126
5000 -1.50 -0.40 -1.6298
5000 -2.00 -0.40 -1.6415
5250  0.00 -0.40 -1.5046
5250  0.25 -0.40 -1.4885
5250  0.50 -0.40 -1.4723
5250  0.75 -0.40 -1.4566
5250 -0.25 -0.40 -1.5199
5250 -0.50 -0.40 -1.5337
5250 -0.75 -0.40 -1.5460
5250 -1.00 -0.40 -1.5569
5250 -1.50 -0.40 -1.5740
5250 -2.00 -0.40 -1.5856
5750  0.00 -0.40 -1.4350
5750  0.75 -0.40 -1.3825
