 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1341
2500 -0.50 -0.40 -0.9809
2600 -0.25 -0.40 -1.0135
2600 -0.50 -0.40 -0.8841
2600 -0.75 -0.40 -0.7548
2600 -1.00 -0.40 -0.6263
2600 -2.00 -0.40 -0.1406
2700 -0.25 -0.40 -0.9204
2700 -0.50 -0.40 -0.8108
2700 -0.75 -0.40 -0.6989
2700 -1.00 -0.40 -0.5867
2700 -1.50 -0.40 -0.3663
2700 -2.00 -0.40 -0.1564
2800  0.75 -0.40 -1.1074
2800 -0.25 -0.40 -0.8429
2800 -0.50 -0.40 -0.7522
2800 -0.75 -0.40 -0.6566
2800 -1.00 -0.40 -0.5589
2800 -1.50 -0.40 -0.3636
2900  0.25 -0.40 -0.8949
2900  1.00 -0.40 -0.9801
2900 -0.25 -0.40 -0.7747
2900 -0.50 -0.40 -0.7011
2900 -0.75 -0.40 -0.6212
2900 -1.00 -0.40 -0.5373
3000  0.00 -0.40 -0.7636
3000  0.25 -0.40 -0.8019
3000  0.50 -0.40 -0.8288
3000  0.75 -0.40 -0.8451
3000  1.00 -0.40 -0.8532
3000 -0.25 -0.40 -0.7141
3000 -0.50 -0.40 -0.6556
3000 -0.75 -0.40 -0.5898
3000 -1.50 -0.40 -0.3684
3100  0.00 -0.40 -0.6961
3100  0.25 -0.40 -0.7218
3100  0.50 -0.40 -0.7384
3100  0.75 -0.40 -0.7477
3100  1.00 -0.40 -0.7516
3100 -0.25 -0.40 -0.6604
3100 -0.50 -0.40 -0.6152
3100 -0.75 -0.40 -0.5620
3100 -1.50 -0.40 -0.3712
3200  0.00 -0.40 -0.6369
3200  0.25 -0.40 -0.6533
3200  0.50 -0.40 -0.6630
3200  0.75 -0.40 -0.6679
3200  1.00 -0.40 -0.6696
3200 -0.25 -0.40 -0.6123
3200 -0.50 -0.40 -0.5786
3200 -0.75 -0.40 -0.5364
3200 -1.00 -0.40 -0.4868
3200 -1.50 -0.40 -0.3721
3200 -2.00 -0.40 -0.2464
3300  0.00 -0.40 -0.5841
3300  0.25 -0.40 -0.5941
3300  0.50 -0.40 -0.5995
3300  0.75 -0.40 -0.6018
3300  1.00 -0.40 -0.6026
3300 -0.25 -0.40 -0.5678
3300 -0.50 -0.40 -0.5434
3300 -0.75 -0.40 -0.5109
3300 -1.00 -0.40 -0.4704
3300 -1.50 -0.40 -0.3710
3400  0.00 -0.40 -0.5369
3400  0.25 -0.40 -0.5429
3400  0.50 -0.40 -0.5459
3400  0.75 -0.40 -0.5475
3400  1.00 -0.40 -0.5493
3400 -0.25 -0.40 -0.5264
3400 -0.50 -0.40 -0.5093
3400 -0.75 -0.40 -0.4849
3400 -1.00 -0.40 -0.4529
3400 -1.50 -0.40 -0.3687
3500  0.00 -0.40 -0.4950
3500  0.25 -0.40 -0.4989
3500  0.50 -0.40 -0.5014
3500  0.75 -0.40 -0.5041
3500  1.00 -0.40 -0.5086
3500 -0.25 -0.40 -0.4882
