 E(B-V) = 0.56
2500  0.00 -0.40 -1.4121
2600  0.00 -0.40 -1.2898
2600  0.25 -0.40 -1.3192
2600  0.50 -0.40 -1.3342
2600  0.75 -0.40 -1.3391
2600  1.00 -0.40 -1.3393
2600 -0.50 -0.40 -1.1849
2600 -0.75 -0.40 -1.1135
2600 -1.00 -0.40 -1.0337
2700  0.00 -0.40 -1.1723
2700  0.25 -0.40 -1.1863
2700  0.50 -0.40 -1.1927
2700  0.75 -0.40 -1.1962
2700  1.00 -0.40 -1.2008
2700 -0.25 -0.40 -1.1467
2700 -0.50 -0.40 -1.1078
2700 -0.75 -0.40 -1.0561
2700 -1.00 -0.40 -0.9938
2700 -1.50 -0.40 -0.8465
2800  0.00 -0.40 -1.0620
2800  0.25 -0.40 -1.0698
2800  0.50 -0.40 -1.0768
2800  0.75 -0.40 -1.0908
2800  1.00 -0.40 -1.1260
2800 -0.25 -0.40 -1.0485
2800 -0.50 -0.40 -1.0252
2800 -0.75 -0.40 -0.9904
2800 -1.00 -0.40 -0.9440
2800 -1.50 -0.40 -0.8238
2800 -2.00 -0.40 -0.6788
2900  0.00 -0.40 -0.9666
2900  0.25 -0.40 -0.9795
2900  0.50 -0.40 -1.0062
2900  0.75 -0.40 -1.0655
2900  1.00 -0.40 -1.1418
2900 -0.25 -0.40 -0.9565
2900 -0.75 -0.40 -0.9196
2900 -1.00 -0.40 -0.8867
2900 -1.50 -0.40 -0.7919
2900 -2.00 -0.40 -0.6687
3000  0.00 -0.40 -0.8976
3000  0.25 -0.40 -0.9343
3000  0.50 -0.40 -1.0021
3000  0.75 -0.40 -1.0612
3000  1.00 -0.40 -1.0688
3000 -0.25 -0.40 -0.8792
3000 -0.50 -0.40 -0.8658
3000 -0.75 -0.40 -0.8498
3000 -1.00 -0.40 -0.8264
3000 -1.50 -0.40 -0.7530
3000 -2.00 -0.40 -0.6511
3100  0.00 -0.40 -0.8651
3100  0.25 -0.40 -0.9302
3100  0.50 -0.40 -0.9716
3100  0.75 -0.40 -0.9661
3100  1.00 -0.40 -0.9488
3100 -0.25 -0.40 -0.8252
3100 -0.50 -0.40 -0.8036
3100 -1.00 -0.40 -0.7694
3100 -1.50 -0.40 -0.7123
3200  0.00 -0.40 -0.8567
3200  0.25 -0.40 -0.8894
3200  0.50 -0.40 -0.8796
3200  0.75 -0.40 -0.8611
3200  1.00 -0.40 -0.8427
3200 -0.25 -0.40 -0.7982
3200 -0.50 -0.40 -0.7595
3200 -0.75 -0.40 -0.7371
3200 -1.00 -0.40 -0.7194
3200 -1.50 -0.40 -0.6734
3200 -2.00 -0.40 -0.6027
3300  0.00 -0.40 -0.8187
3300  0.25 -0.40 -0.8093
3300  0.50 -0.40 -0.7918
3300  0.75 -0.40 -0.7752
3300  1.00 -0.40 -0.7606
3300 -0.25 -0.40 -0.7880
3300 -0.50 -0.40 -0.7361
3300 -0.75 -0.40 -0.7005
3300 -1.00 -0.40 -0.6781
3300 -1.50 -0.40 -0.6371
3300 -2.00 -0.40 -0.5771
3400  0.00 -0.40 -0.7527
3400  0.25 -0.40 -0.7373
3400  0.50 -0.40 -0.7223
3400  0.75 -0.40 -0.7079
3400  1.00 -0.40 -0.6938
3400 -0.25 -0.40 -0.7584
3400 -0.50 -0.40 -0.7270
3400 -0.75 -0.40 -0.6811
3400 -1.00 -0.40 -0.6480
3400 -1.50 -0.40 -0.6040
3400 -2.00 -0.40 -0.5521
3500  0.00 -0.40 -0.6931
3500  0.25 -0.40 -0.6800
3500  0.50 -0.40 -0.6666
3500  0.75 -0.40 -0.6537
3500  1.00 -0.40 -0.6404
3500 -0.25 -0.40 -0.7058
3500 -0.50 -0.40 -0.7054
3500 -0.75 -0.40 -0.6733
3500 -1.00 -0.40 -0.6323
3500 -2.00 -0.40 -0.5277
3600  0.00 -0.40 -0.6460
3600  0.25 -0.40 -0.6338
3600  0.50 -0.40 -0.6216
3600  0.75 -0.40 -0.6091
3600  1.00 -0.40 -0.5964
3600 -0.25 -0.40 -0.6571
3600 -0.50 -0.40 -0.6651
3600 -0.75 -0.40 -0.6571
3600 -1.00 -0.40 -0.6247
3600 -1.50 -0.40 -0.5556
