 E(B-V) = 0.56
2500 -0.25 -0.40 -7.3403
2500 -0.50 -0.40 -7.0631
2500 -0.75 -0.40 -6.7857
2500 -1.00 -0.40 -6.5128
2600 -0.25 -0.40 -6.8437
2600 -0.50 -0.40 -6.6313
2600 -0.75 -0.40 -6.4080
2600 -1.00 -0.40 -6.1808
2600 -2.00 -0.40 -5.2963
2700  0.00 -0.40 -6.5348
2700  0.50 -0.40 -6.6748
2700  0.75 -0.40 -6.6849
2700  1.00 -0.40 -6.6608
2700 -0.25 -0.40 -6.4112
2700 -0.50 -0.40 -6.2597
2700 -0.75 -0.40 -6.0880
2800  0.00 -0.40 -6.0920
2800  0.25 -0.40 -6.1320
2800  0.50 -0.40 -6.1402
2800  0.75 -0.40 -6.1224
2800  1.00 -0.40 -6.0884
2800 -0.25 -0.40 -6.0195
2800 -0.50 -0.40 -5.9197
2800 -0.75 -0.40 -5.7952
2800 -1.00 -0.40 -5.6527
2900  0.00 -0.40 -5.7024
2900  0.25 -0.40 -5.7132
2900  0.50 -0.40 -5.7039
2900  0.75 -0.40 -5.6821
2900  1.00 -0.40 -5.6545
2900 -0.25 -0.40 -5.6655
2900 -0.50 -0.40 -5.6042
2900 -0.75 -0.40 -5.5192
2900 -1.00 -0.40 -5.4145
2900 -1.50 -0.40 -5.1632
3000  0.00 -0.40 -5.3658
3000  0.25 -0.40 -5.3634
3000  0.50 -0.40 -5.3507
3000  0.75 -0.40 -5.3345
3000  1.00 -0.40 -5.3198
3000 -0.25 -0.40 -5.3506
3000 -0.50 -0.40 -5.3164
3000 -0.75 -0.40 -5.2609
3000 -1.00 -0.40 -5.1868
3000 -1.50 -0.40 -4.9930
3100  0.00 -0.40 -5.0815
3100  0.25 -0.40 -5.0768
3100  0.50 -0.40 -5.0694
3100  0.75 -0.40 -5.0650
3100  1.00 -0.40 -5.0694
3100 -0.25 -0.40 -5.0773
3100 -0.50 -0.40 -5.0594
3100 -0.75 -0.40 -5.0242
3100 -1.00 -0.40 -4.9722
3100 -1.50 -0.40 -4.8247
3100 -2.00 -0.40 -4.6313
3200  0.00 -0.40 -4.8464
3200  0.25 -0.40 -4.8466
3200  0.50 -0.40 -4.8504
3200  0.75 -0.40 -4.8640
3200  1.00 -0.40 -4.8972
3200 -0.25 -0.40 -4.8443
3200 -0.50 -0.40 -4.8341
3200 -0.75 -0.40 -4.8116
