 E(B-V) = 0.56
2500 -1.00 -0.40  0.7139
2500 -1.50 -0.40  0.7873
2600  0.25 -0.40  0.6382
2600 -0.50 -0.40  0.6041
2600 -0.75 -0.40  0.6593
2600 -1.00 -0.40  0.7042
2600 -1.50 -0.40  0.7740
2600 -2.00 -0.40  0.8622
2700  0.00 -0.40  0.6616
2700  0.25 -0.40  0.6971
2700  0.50 -0.40  0.7332
2700  0.75 -0.40  0.7690
2700  1.00 -0.40  0.8013
2700 -0.25 -0.40  0.6297
2700 -0.50 -0.40  0.6058
2700 -0.75 -0.40  0.6077
2700 -1.00 -0.40  0.6557
2700 -1.50 -0.40  0.7609
2700 -2.00 -0.40  0.8456
2800  0.00 -0.40  0.7155
2800  0.25 -0.40  0.7445
2800  0.50 -0.40  0.7731
2800  0.75 -0.40  0.8007
2800  1.00 -0.40  0.8268
2800 -0.25 -0.40  0.6876
2800 -0.50 -0.40  0.6606
2800 -0.75 -0.40  0.6387
2800 -1.00 -0.40  0.6318
2800 -1.50 -0.40  0.7269
2800 -2.00 -0.40  0.8287
2900  0.00 -0.40  0.7562
2900  0.25 -0.40  0.7799
2900  0.50 -0.40  0.8021
2900  0.75 -0.40  0.8233
2900  1.00 -0.40  0.8421
2900 -0.25 -0.40  0.7333
2900 -0.50 -0.40  0.7100
2900 -0.75 -0.40  0.6880
2900 -1.00 -0.40  0.6694
2900 -1.50 -0.40  0.6850
2900 -2.00 -0.40  0.8009
3000  0.00 -0.40  0.7865
3000  0.25 -0.40  0.8059
3000  0.50 -0.40  0.8265
3000  0.75 -0.40  0.8466
3000  1.00 -0.40  0.8647
3000 -0.25 -0.40  0.7673
3000 -0.50 -0.40  0.7468
3000 -0.75 -0.40  0.7284
3000 -1.00 -0.40  0.7105
3000 -1.50 -0.40  0.6926
3000 -2.00 -0.40  0.7609
3100  0.00 -0.40  0.8125
3100  0.25 -0.40  0.8297
3100  0.50 -0.40  0.8484
3100  0.75 -0.40  0.8660
3100  1.00 -0.40  0.8826
3100 -0.25 -0.40  0.7945
3100 -0.50 -0.40  0.7781
3100 -0.75 -0.40  0.7636
3100 -1.00 -0.40  0.7461
3100 -1.50 -0.40  0.7221
3100 -2.00 -0.40  0.7457
3200  0.00 -0.40  0.8270
3200  0.25 -0.40  0.8449
3200  0.50 -0.40  0.8619
3200  0.75 -0.40  0.8779
3200  1.00 -0.40  0.8940
3200 -0.25 -0.40  0.8122
3200 -0.50 -0.40  0.7986
3200 -0.75 -0.40  0.7857
3200 -1.00 -0.40  0.7711
3200 -1.50 -0.40  0.7510
3200 -2.00 -0.40  0.7595
3300  0.00 -0.40  0.8383
3300  0.25 -0.40  0.8539
3300  0.50 -0.40  0.8697
3300  0.75 -0.40  0.8863
3300  1.00 -0.40  0.9018
3300 -0.25 -0.40  0.8246
3300 -0.50 -0.40  0.8112
3300 -0.75 -0.40  0.7994
3300 -1.00 -0.40  0.7875
3300 -1.50 -0.40  0.7742
3300 -2.00 -0.40  0.7809
3400  0.00 -0.40  0.8474
3400  0.25 -0.40  0.8627
3400  0.50 -0.40  0.8782
3400  0.75 -0.40  0.8945
3400  1.00 -0.40  0.9110
3400 -0.25 -0.40  0.8336
3400 -0.50 -0.40  0.8213
3400 -0.75 -0.40  0.8108
3400 -1.00 -0.40  0.8027
3400 -1.50 -0.40  0.7937
3400 -2.00 -0.40  0.8004
3500  0.00 -0.40  0.8538
3500  0.25 -0.40  0.8673
3500  0.50 -0.40  0.8819
3500  1.00 -0.40  0.9137
3500 -0.25 -0.40  0.8416
