 E(B-V) = 0.56
2500  0.00 -0.40 -5.6140
2500  0.25 -0.40 -5.6003
2500  1.00 -0.40 -5.5537
2600  0.00 -0.40 -5.1209
2600  0.25 -0.40 -5.1181
2600  0.50 -0.40 -5.1283
2600  0.75 -0.40 -5.1881
2600  1.00 -0.40 -5.3381
2600 -0.25 -0.40 -5.1279
2600 -0.50 -0.40 -5.1087
2600 -0.75 -0.40 -5.0731
2600 -1.00 -0.40 -5.0166
2600 -1.50 -0.40 -4.8626
2700  0.00 -0.40 -4.7793
2700  0.25 -0.40 -4.8342
2700  0.50 -0.40 -4.9620
2700  0.75 -0.40 -5.1182
2700  1.00 -0.40 -5.2056
2700 -0.25 -0.40 -4.7618
2700 -0.50 -0.40 -4.7454
2700 -0.75 -0.40 -4.7250
2700 -1.00 -0.40 -4.6901
2700 -1.50 -0.40 -4.5826
2700 -2.00 -0.40 -4.4592
2800  0.00 -0.40 -4.6069
2800  0.25 -0.40 -4.7593
2800  0.50 -0.40 -4.8605
2800  0.75 -0.40 -4.8821
2800  1.00 -0.40 -4.8706
2800 -0.25 -0.40 -4.5138
2800 -0.50 -0.40 -4.4685
2800 -0.75 -0.40 -4.4418
2800 -1.50 -0.40 -4.3351
2800 -2.00 -0.40 -4.2422
2900  0.00 -0.40 -4.5284
2900  0.25 -0.40 -4.5711
2900  0.50 -0.40 -4.5605
2900  0.75 -0.40 -4.5371
2900  1.00 -0.40 -4.5121
2900 -0.25 -0.40 -4.3940
2900 -0.50 -0.40 -4.2799
2900 -0.75 -0.40 -4.2224
2900 -1.00 -0.40 -4.1879
2900 -1.50 -0.40 -4.1219
2900 -2.00 -0.40 -4.0482
3000  0.00 -0.40 -4.2886
3000  0.25 -0.40 -4.2668
3000  0.50 -0.40 -4.2420
3000  0.75 -0.40 -4.2196
3000  1.00 -0.40 -4.2028
3000 -0.25 -0.40 -4.2800
3000 -0.50 -0.40 -4.1745
3000 -0.75 -0.40 -4.0626
3000 -1.00 -0.40 -4.0025
3000 -1.50 -0.40 -3.9375
3000 -2.00 -0.40 -3.8772
3100  0.00 -0.40 -4.0063
3100  0.25 -0.40 -3.9827
3100  0.50 -0.40 -3.9642
3100  0.75 -0.40 -3.9518
3100  1.00 -0.40 -3.9490
3100 -0.25 -0.40 -4.0316
3100 -0.50 -0.40 -4.0369
3100 -0.75 -0.40 -3.9584
3100 -1.00 -0.40 -3.8595
3100 -1.50 -0.40 -3.7732
3100 -2.00 -0.40 -3.7243
3200  0.00 -0.40 -3.7558
3200  0.25 -0.40 -3.7380
3200  0.50 -0.40 -3.7269
3200  0.75 -0.40 -3.7195
3200  1.00 -0.40 -3.7180
3200 -0.25 -0.40 -3.7781
3200 -0.50 -0.40 -3.8040
3200 -0.75 -0.40 -3.8149
3200 -1.00 -0.40 -3.7569
3200 -2.00 -0.40 -3.5860
3300  0.00 -0.40 -3.5406
3300  0.25 -0.40 -3.5275
3300  0.50 -0.40 -3.5195
3300  0.75 -0.40 -3.5164
3300  1.00 -0.40 -3.5169
3300 -0.25 -0.40 -3.5577
3300 -0.50 -0.40 -3.5800
3300 -0.75 -0.40 -3.6057
3300 -1.00 -0.40 -3.6180
3300 -1.50 -0.40 -3.5182
3300 -2.00 -0.40 -3.4622
3400  0.00 -0.40 -3.3572
3400  0.25 -0.40 -3.3470
3400  0.50 -0.40 -3.3410
3400  0.75 -0.40 -3.3391
3400  1.00 -0.40 -3.3411
3400 -0.25 -0.40 -3.3715
3400 -0.50 -0.40 -3.3888
3400 -0.75 -0.40 -3.4095
3400 -1.00 -0.40 -3.4337
3400 -1.50 -0.40 -3.4201
3500  0.00 -0.40 -3.1984
3500  0.25 -0.40 -3.1888
3500  0.50 -0.40 -3.1828
3500  0.75 -0.40 -3.1811
3500  1.00 -0.40 -3.1824
3500 -0.25 -0.40 -3.2113
3500 -0.50 -0.40 -3.2271
3500 -0.75 -0.40 -3.2448
3500 -1.00 -0.40 -3.2640
3500 -1.50 -0.40 -3.2955
3500 -2.00 -0.40 -3.2645
3600  0.00 -0.40 -3.0583
3600  0.25 -0.40 -3.0498
3600  0.50 -0.40 -3.0450
3600  0.75 -0.40 -3.0442
3600  1.00 -0.40 -3.0474
3600 -0.25 -0.40 -3.0700
3600 -0.50 -0.40 -3.0843
3600 -0.75 -0.40 -3.1005
3600 -1.00 -0.40 -3.1178
3600 -1.50 -0.40 -3.1537
3600 -2.00 -0.40 -3.1607
3700  0.00 -0.40 -2.9302
3700  0.25 -0.40 -2.9230
3700  0.50 -0.40 -2.9194
3700  0.75 -0.40 -2.9196
3700  1.00 -0.40 -2.9240
3700 -0.25 -0.40 -2.9405
3700 -0.50 -0.40 -2.9532
3700 -0.75 -0.40 -2.9680
3700 -1.00 -0.40 -2.9841
3700 -1.50 -0.40 -3.0177
3700 -2.00 -0.40 -3.0424
3800  0.00 -0.40 -2.8120
3800  0.25 -0.40 -2.8058
3800  0.50 -0.40 -2.8032
3800  0.75 -0.40 -2.8044
3800  1.00 -0.40 -2.8098
3800 -0.25 -0.40 -2.8211
3800 -0.50 -0.40 -2.8330
3800 -0.75 -0.40 -2.8470
3800 -1.00 -0.40 -2.8628
3800 -1.50 -0.40 -2.8954
3800 -2.00 -0.40 -2.9226
3900  0.00 -0.40 -2.7037
3900  0.25 -0.40 -2.6982
3900  0.50 -0.40 -2.6962
3900  0.75 -0.40 -2.6981
3900  1.00 -0.40 -2.7043
3900 -0.25 -0.40 -2.7124
3900 -0.50 -0.40 -2.7241
3900 -0.75 -0.40 -2.7382
3900 -1.00 -0.40 -2.7538
3900 -1.50 -0.40 -2.7854
3900 -2.00 -0.40 -2.8109
4000  0.00 -0.40 -2.6053
4000  0.25 -0.40 -2.5997
4000  0.50 -0.40 -2.5979
4000  0.75 -0.40 -2.6002
4000  1.00 -0.40 -2.6069
4000 -0.25 -0.40 -2.6144
4000 -0.50 -0.40 -2.6266
4000 -0.75 -0.40 -2.6409
4000 -1.00 -0.40 -2.6562
4000 -1.50 -0.40 -2.6859
4000 -2.00 -0.40 -2.7092
4250  0.00 -0.40 -2.4032
4250  0.25 -0.40 -2.3952
4250  0.50 -0.40 -2.3914
4250  0.75 -0.40 -2.3923
4250  1.00 -0.40 -2.3983
4250 -0.25 -0.40 -2.4143
4250 -0.50 -0.40 -2.4275
4250 -0.75 -0.40 -2.4415
4250 -1.00 -0.40 -2.4550
4250 -1.50 -0.40 -2.4778
4250 -2.00 -0.40 -2.4946
4500  0.00 -0.40 -2.2519
4500  0.25 -0.40 -2.2418
4500  0.50 -0.40 -2.2350
4500  0.75 -0.40 -2.2326
4500  1.00 -0.40 -2.2357
4500 -0.25 -0.40 -2.2639
4500 -0.50 -0.40 -2.2765
4500 -0.75 -0.40 -2.2885
4500 -1.00 -0.40 -2.2994
4500 -1.50 -0.40 -2.3169
4500 -2.00 -0.40 -2.3305
4750  0.00 -0.40 -2.1343
4750  0.25 -0.40 -2.1236
4750  0.50 -0.40 -2.1151
4750  0.75 -0.40 -2.1099
4750  1.00 -0.40 -2.1097
4750 -0.25 -0.40 -2.1458
4750 -0.50 -0.40 -2.1572
4750 -0.75 -0.40 -2.1677
4750 -1.00 -0.40 -2.1773
4750 -1.50 -0.40 -2.1938
5000  0.00 -0.40 -2.0390
5000  0.25 -0.40 -2.0281
5000  0.75 -0.40 -2.0119
5000  1.00 -0.40 -2.0091
5000 -0.25 -0.40 -2.0505
5000 -0.50 -0.40 -2.0617
5000 -0.75 -0.40 -2.0724
5000 -1.00 -0.40 -2.0826
5000 -1.50 -0.40 -2.1014
5000 -2.00 -0.40 -2.1171
5250  0.00 -0.40 -1.9604
5250  0.25 -0.40 -1.9486
5250  0.50 -0.40 -1.9381
5250  0.75 -0.40 -1.9298
5250  1.00 -0.40 -1.9249
5250 -0.25 -0.40 -1.9729
5250 -0.50 -0.40 -1.9854
5250 -0.75 -0.40 -1.9977
5250 -1.00 -0.40 -2.0095
5250 -1.50 -0.40 -2.0307
5250 -2.00 -0.40 -2.0466
5500  0.00 -0.40 -1.8962
5500  0.25 -0.40 -1.8826
5500  0.50 -0.40 -1.8703
5500  0.75 -0.40 -1.8600
5500  1.00 -0.40 -1.8530
5500 -0.25 -0.40 -1.9106
5500 -0.50 -0.40 -1.9251
5500 -0.75 -0.40 -1.9390
5500 -1.00 -0.40 -1.9519
5500 -1.50 -0.40 -1.9733
5500 -2.00 -0.40 -1.9885
5750  0.00 -0.40 -1.8444
5750  0.25 -0.40 -1.8285
5750  0.50 -0.40 -1.8138
5750  0.75 -0.40 -1.8012
5750  1.00 -0.40 -1.7916
5750 -0.25 -0.40 -1.8606
5750 -0.50 -0.40 -1.8762
5750 -0.75 -0.40 -1.8906
5750 -1.00 -0.40 -1.9035
5750 -1.50 -0.40 -1.9244
5750 -2.00 -0.40 -1.9390
6000  0.00 -0.40 -1.8020
6000  0.25 -0.40 -1.7848
6000  0.50 -0.40 -1.7680
6000  0.75 -0.40 -1.7529
6000  1.00 -0.40 -1.7405
6000 -0.25 -0.40 -1.8189
6000 -0.50 -0.40 -1.8347
6000 -0.75 -0.40 -1.8490
6000 -1.00 -0.40 -1.8617
6000 -1.50 -0.40 -1.8819
6000 -2.00 -0.40 -1.8960
6250  0.25 -0.40 -1.7487
6250  0.75 -0.40 -1.7140
6250  1.00 -0.40 -1.6993
6500  0.50 -0.40 -1.7010
6500  1.00 -0.40 -1.6674
6750  0.00 -0.40 -1.7141
6750  0.25 -0.40 -1.6967
6750  0.50 -0.40 -1.6790
6750  0.75 -0.40 -1.6614
6750  1.00 -0.40 -1.6452
6750 -0.25 -0.40 -1.7302
6750 -0.50 -0.40 -1.7447
7000  0.00 -0.40 -1.7005
7000  0.25 -0.40 -1.6841
7000  0.50 -0.40 -1.6667
7000  0.75 -0.40 -1.6489
7000  1.00 -0.40 -1.6317
7000 -0.25 -0.40 -1.7154
7000 -0.50 -0.40 -1.7286
7000 -0.75 -0.40 -1.7400
7000 -1.00 -0.40 -1.7496
7250  0.00 -0.40 -1.6941
7250  0.25 -0.40 -1.6783
7250  0.50 -0.40 -1.6611
7250  0.75 -0.40 -1.6434
7250  1.00 -0.40 -1.6260
7250 -0.25 -0.40 -1.7084
7250 -0.50 -0.40 -1.7208
7250 -0.75 -0.40 -1.7314
7250 -1.00 -0.40 -1.7402
7250 -1.50 -0.40 -1.7535
7500  0.00 -0.40 -1.6937
7500  0.25 -0.40 -1.6789
7500  0.50 -0.40 -1.6629
7500  0.75 -0.40 -1.6460
7500  1.00 -0.40 -1.6291
7500 -0.25 -0.40 -1.7069
7500 -0.50 -0.40 -1.7184
7500 -0.75 -0.40 -1.7282
7500 -1.00 -0.40 -1.7366
7750  1.00 -0.40 -1.6404
