 E(B-V) = 0.56
2500  0.00 -0.40  2.0222
2500 -0.50 -0.40  2.0705
2600  0.25 -0.40  1.9718
2600  0.75 -0.40  1.9693
2600  1.00 -0.40  1.9566
2600 -0.25 -0.40  1.9989
2600 -0.50 -0.40  2.0202
2600 -0.75 -0.40  2.0434
2600 -1.00 -0.40  2.0664
2600 -1.50 -0.40  2.1004
2600 -2.00 -0.40  2.1035
2700  0.00 -0.40  1.9773
2700  0.25 -0.40  1.9807
2700  0.50 -0.40  1.9700
2700  0.75 -0.40  1.9497
2700  1.00 -0.40  1.9247
2700 -0.25 -0.40  1.9730
2700 -0.50 -0.40  1.9823
2700 -0.75 -0.40  1.9992
2700 -1.00 -0.40  2.0196
2700 -1.50 -0.40  2.0574
2700 -2.00 -0.40  2.0718
2800  0.00 -0.40  1.9875
2800  0.25 -0.40  1.9676
2800  0.50 -0.40  1.9414
2800  0.75 -0.40  1.9126
2800  1.00 -0.40  1.8830
2800 -0.25 -0.40  1.9903
2800 -0.50 -0.40  1.9774
2800 -0.75 -0.40  1.9753
2800 -1.00 -0.40  1.9857
2800 -1.50 -0.40  2.0188
2800 -2.00 -0.40  2.0403
2900  0.00 -0.40  1.9664
2900  0.25 -0.40  1.9364
2900  0.50 -0.40  1.9051
2900  0.75 -0.40  1.8738
2900  1.00 -0.40  1.8430
2900 -0.25 -0.40  1.9923
2900 -0.50 -0.40  2.0034
2900 -0.75 -0.40  1.9880
2900 -1.00 -0.40  1.9757
2900 -2.00 -0.40  2.0133
3000  0.00 -0.40  1.9375
3000  0.25 -0.40  1.9049
3000  0.50 -0.40  1.8723
3000  0.75 -0.40  1.8402
3000  1.00 -0.40  1.8078
3000 -0.25 -0.40  1.9694
3000 -0.50 -0.40  1.9985
3000 -0.75 -0.40  2.0142
3000 -1.00 -0.40  1.9995
3000 -2.00 -0.40  1.9928
3100  0.00 -0.40  1.9118
3100  0.25 -0.40  1.8786
3100  0.50 -0.40  1.8460
3100  0.75 -0.40  1.8138
3100  1.00 -0.40  1.7828
3100 -0.25 -0.40  1.9444
3100 -0.50 -0.40  1.9766
3100 -0.75 -0.40  2.0063
3100 -1.00 -0.40  2.0230
3100 -1.50 -0.40  1.9871
3100 -2.00 -0.40  1.9810
3200  0.00 -0.40  1.8924
3200  0.25 -0.40  1.8601
3200  0.50 -0.40  1.8283
3200  0.75 -0.40  1.7970
3200  1.00 -0.40  1.7667
3200 -0.25 -0.40  1.9241
3200 -0.50 -0.40  1.9552
3200 -0.75 -0.40  1.9860
3200 -1.00 -0.40  2.0144
3200 -1.50 -0.40  2.0187
3200 -2.00 -0.40  1.9841
3300  0.00 -0.40  1.8771
3300  0.25 -0.40  1.8454
3300  0.50 -0.40  1.8138
3300  0.75 -0.40  1.7829
3300  1.00 -0.40  1.7529
3300 -0.25 -0.40  1.9084
3300 -0.50 -0.40  1.9390
3300 -0.75 -0.40  1.9684
3300 -1.00 -0.40  1.9961
3300 -1.50 -0.40  2.0351
3300 -2.00 -0.40  2.0070
3400  0.00 -0.40  1.8640
3400  0.25 -0.40  1.8326
3400  0.50 -0.40  1.8014
3400  0.75 -0.40  1.7704
3400  1.00 -0.40  1.7405
3400 -0.25 -0.40  1.8950
3400 -0.50 -0.40  1.9253
3400 -0.75 -0.40  1.9539
3400 -1.00 -0.40  1.9804
3400 -1.50 -0.40  2.0261
3400 -2.00 -0.40  2.0289
3500  0.00 -0.40  1.8536
3500  0.25 -0.40  1.8236
3500  0.50 -0.40  1.7941
3500  0.75 -0.40  1.7653
3500  1.00 -0.40  1.7371
3500 -0.25 -0.40  1.8835
3500 -0.50 -0.40  1.9130
3500 -0.75 -0.40  1.9412
3500 -1.00 -0.40  1.9674
3500 -1.50 -0.40  2.0116
3500 -2.00 -0.40  2.0319
3600  0.00 -0.40  1.8407
3600  0.25 -0.40  1.8110
3600  0.50 -0.40  1.7817
3600  0.75 -0.40  1.7529
3600  1.00 -0.40  1.7248
3600 -0.25 -0.40  1.8702
3600 -0.50 -0.40  1.8991
3600 -0.75 -0.40  1.9267
3600 -1.00 -0.40  1.9523
3600 -1.50 -0.40  1.9941
3600 -2.00 -0.40  2.0159
3700  0.00 -0.40  1.8236
3700  0.25 -0.40  1.7943
3700  0.50 -0.40  1.7651
3700  0.75 -0.40  1.7365
3700  1.00 -0.40  1.7083
3700 -0.25 -0.40  1.8526
3700 -0.50 -0.40  1.8810
3700 -0.75 -0.40  1.9078
3700 -1.00 -0.40  1.9324
3700 -1.50 -0.40  1.9708
3700 -2.00 -0.40  1.9882
3800  0.00 -0.40  1.8030
3800  0.25 -0.40  1.7740
3800  0.50 -0.40  1.7452
3800  0.75 -0.40  1.7167
3800  1.00 -0.40  1.6887
3800 -0.25 -0.40  1.8314
3800 -0.50 -0.40  1.8588
3800 -0.75 -0.40  1.8845
3800 -1.00 -0.40  1.9074
3800 -1.50 -0.40  1.9410
3800 -2.00 -0.40  1.9537
3900  0.00 -0.40  1.7789
3900  0.25 -0.40  1.7506
3900  0.50 -0.40  1.7221
3900  0.75 -0.40  1.6939
3900  1.00 -0.40  1.6661
3900 -0.25 -0.40  1.8063
3900 -0.50 -0.40  1.8325
3900 -0.75 -0.40  1.8564
3900 -1.00 -0.40  1.8772
3900 -1.50 -0.40  1.9059
3900 -2.00 -0.40  1.9143
4000  0.00 -0.40  1.7514
4000  0.25 -0.40  1.7241
4000  0.50 -0.40  1.6963
4000  0.75 -0.40  1.6685
4000  1.00 -0.40  1.6410
