 E(B-V) = 0.56
2500  0.00 -0.40 -0.6406
2500 -0.50 -0.40 -0.5998
2600  0.25 -0.40 -0.6016
2600  0.75 -0.40 -0.7335
2600  1.00 -0.40 -0.7394
2600 -0.25 -0.40 -0.5439
2600 -0.50 -0.40 -0.5275
2600 -0.75 -0.40 -0.5024
2600 -1.00 -0.40 -0.4656
2600 -1.50 -0.40 -0.3607
2600 -2.00 -0.40 -0.2300
2700  0.00 -0.40 -0.5687
2700  0.25 -0.40 -0.6444
2700  0.50 -0.40 -0.6690
2700  0.75 -0.40 -0.6512
2700  1.00 -0.40 -0.6107
2700 -0.25 -0.40 -0.4954
2700 -0.50 -0.40 -0.4578
2700 -0.75 -0.40 -0.4332
2700 -1.00 -0.40 -0.4058
2700 -1.50 -0.40 -0.3241
2700 -2.00 -0.40 -0.2135
2800  0.00 -0.40 -0.5784
2800  0.25 -0.40 -0.5771
2800  0.50 -0.40 -0.5507
2800  0.75 -0.40 -0.5131
2800  1.00 -0.40 -0.4705
2800 -0.25 -0.40 -0.5258
2800 -0.50 -0.40 -0.4412
2800 -0.75 -0.40 -0.3845
2800 -1.00 -0.40 -0.3502
2800 -1.50 -0.40 -0.2810
2800 -2.00 -0.40 -0.1875
2900  0.00 -0.40 -0.4830
2900  0.25 -0.40 -0.4555
2900  0.50 -0.40 -0.4227
2900  0.75 -0.40 -0.3878
2900  1.00 -0.40 -0.3522
2900 -0.25 -0.40 -0.4959
2900 -0.50 -0.40 -0.4669
2900 -0.75 -0.40 -0.3871
2900 -1.00 -0.40 -0.3202
2900 -2.00 -0.40 -0.1597
3000  0.00 -0.40 -0.3753
3000  0.25 -0.40 -0.3465
3000  0.50 -0.40 -0.3171
3000  0.75 -0.40 -0.2878
3000  1.00 -0.40 -0.2611
3000 -0.25 -0.40 -0.4012
3000 -0.50 -0.40 -0.4177
3000 -0.75 -0.40 -0.4013
3000 -1.00 -0.40 -0.3315
3000 -2.00 -0.40 -0.1350
3100  0.00 -0.40 -0.2858
3100  0.25 -0.40 -0.2610
3100  0.50 -0.40 -0.2352
3100  0.75 -0.40 -0.2097
3100  1.00 -0.40 -0.1833
3100 -0.25 -0.40 -0.3109
3100 -0.50 -0.40 -0.3345
3100 -0.75 -0.40 -0.3503
3100 -1.00 -0.40 -0.3376
3100 -1.50 -0.40 -0.2084
3100 -2.00 -0.40 -0.1160
3200  0.00 -0.40 -0.2149
3200  0.25 -0.40 -0.1923
3200  0.50 -0.40 -0.1685
3200  0.75 -0.40 -0.1447
3200  1.00 -0.40 -0.1203
3200 -0.25 -0.40 -0.2374
3200 -0.50 -0.40 -0.2600
3200 -0.75 -0.40 -0.2801
3200 -1.00 -0.40 -0.2924
3200 -1.50 -0.40 -0.2241
3200 -2.00 -0.40 -0.1076
3300  0.00 -0.40 -0.1615
3300  0.25 -0.40 -0.1409
3300  0.50 -0.40 -0.1196
