 E(B-V) = 0.56
2500  0.00 -0.40 -0.3021
2500 -0.50 -0.40 -0.2656
2500 -0.75 -0.40 -0.2393
2600  0.00 -0.40 -0.3420
2600  0.50 -0.40 -0.4017
2600  0.75 -0.40 -0.3739
2600 -0.25 -0.40 -0.2635
2600 -0.50 -0.40 -0.2127
2600 -0.75 -0.40 -0.1827
2600 -1.00 -0.40 -0.1523
2600 -1.50 -0.40 -0.0644
2600 -2.00 -0.40  0.0520
2700  0.00 -0.40 -0.3354
2700  0.25 -0.40 -0.3227
2700  0.50 -0.40 -0.2910
2700  0.75 -0.40 -0.2489
2700  1.00 -0.40 -0.2025
2700 -0.25 -0.40 -0.3098
2700 -0.50 -0.40 -0.2349
2700 -0.75 -0.40 -0.1580
2700 -1.00 -0.40 -0.1102
2700 -1.50 -0.40 -0.0299
2700 -2.00 -0.40  0.0713
2800  0.00 -0.40 -0.2352
2800  0.50 -0.40 -0.1705
2800  0.75 -0.40 -0.1331
2800  1.00 -0.40 -0.0944
2800 -0.25 -0.40 -0.2544
2800 -0.50 -0.40 -0.2504
2800 -0.75 -0.40 -0.1949
2800 -1.00 -0.40 -0.1108
2800 -1.50 -0.40 -0.0023
2800 -2.00 -0.40  0.0920
2900  0.00 -0.40 -0.1279
2900  0.25 -0.40 -0.0983
2900  0.50 -0.40 -0.0675
2900  0.75 -0.40 -0.0357
2900  1.00 -0.40 -0.0059
2900 -0.25 -0.40 -0.1548
2900 -0.50 -0.40 -0.1761
2900 -0.75 -0.40 -0.1814
2900 -1.00 -0.40 -0.1442
2900 -1.50 -0.40  0.0064
2900 -2.00 -0.40  0.1082
3000  0.00 -0.40 -0.0384
3000  0.25 -0.40 -0.0123
3000  0.50 -0.40  0.0131
3000  0.75 -0.40  0.0413
3000  1.00 -0.40  0.0687
3000 -0.25 -0.40 -0.0642
3000 -0.50 -0.40 -0.0888
3000 -0.75 -0.40 -0.1094
3000 -1.00 -0.40 -0.1170
3000 -1.50 -0.40 -0.0178
3000 -2.00 -0.40  0.1151
3100  0.00 -0.40  0.0355
3100  0.25 -0.40  0.0601
3100  0.50 -0.40  0.0864
3100  0.75 -0.40  0.1137
3100  1.00 -0.40  0.1408
3100 -0.25 -0.40  0.0113
3100 -0.50 -0.40 -0.0144
3100 -0.75 -0.40 -0.0365
3100 -1.00 -0.40 -0.0539
3100 -1.50 -0.40 -0.0328
3100 -2.00 -0.40  0.1021
3200  0.00 -0.40  0.0911
3200  0.25 -0.40  0.1153
3200  0.50 -0.40  0.1404
3200  0.75 -0.40  0.1655
3200  1.00 -0.40  0.1906
3200 -0.25 -0.40  0.0680
3200 -0.50 -0.40  0.0471
3200 -0.75 -0.40  0.0283
3200 -1.00 -0.40  0.0095
3200 -1.50 -0.40 -0.0027
3200 -2.00 -0.40  0.0803
3300  0.00 -0.40  0.1325
3300  0.25 -0.40  0.1545
3300  0.50 -0.40  0.1776
3300  0.75 -0.40  0.2013
3300  1.00 -0.40  0.2261
3300 -0.25 -0.40  0.1124
3300 -0.50 -0.40  0.0935
3300 -0.75 -0.40  0.0773
3300 -1.00 -0.40  0.0618
3300 -1.50 -0.40  0.0455
3300 -2.00 -0.40  0.0808
3400  0.00 -0.40  0.1670
3400  0.25 -0.40  0.1872
3400  0.50 -0.40  0.2101
3400  0.75 -0.40  0.2342
3400  1.00 -0.40  0.2589
3400 -0.25 -0.40  0.1488
3400 -0.50 -0.40  0.1322
3400 -0.75 -0.40  0.1176
3400 -1.00 -0.40  0.1056
3400 -1.50 -0.40  0.0918
3500  0.00 -0.40  0.2001
3500  0.25 -0.40  0.2186
3500  0.50 -0.40  0.2390
3500  0.75 -0.40  0.2612
3500  1.00 -0.40  0.2847
3500 -0.25 -0.40  0.1831
3500 -0.50 -0.40  0.1682
3500 -0.75 -0.40  0.1551
3500 -1.00 -0.40  0.1443
3500 -1.50 -0.40  0.1320
3500 -2.00 -0.40  0.1419
3600  0.00 -0.40  0.2270
3600  0.25 -0.40  0.2442
3600  0.50 -0.40  0.2630
3600  0.75 -0.40  0.2838
3600  1.00 -0.40  0.3062
3600 -0.25 -0.40  0.2115
3600 -0.50 -0.40  0.1977
3600 -0.75 -0.40  0.1857
3600 -1.00 -0.40  0.1759
3600 -1.50 -0.40  0.1662
3600 -2.00 -0.40  0.1772
3700  0.00 -0.40  0.2493
3700  0.25 -0.40  0.2656
3700  0.50 -0.40  0.2836
3700  0.75 -0.40  0.3033
3700  1.00 -0.40  0.3248
3700 -0.25 -0.40  0.2343
3700 -0.50 -0.40  0.2212
3700 -0.75 -0.40  0.2101
3700 -1.00 -0.40  0.2017
3700 -1.50 -0.40  0.1960
3700 -2.00 -0.40  0.2109
3800  0.00 -0.40  0.2664
3800  0.25 -0.40  0.2825
3800  0.50 -0.40  0.3002
3800  0.75 -0.40  0.3194
3800  1.00 -0.40  0.3404
3800 -0.25 -0.40  0.2519
3800 -0.50 -0.40  0.2395
3800 -0.75 -0.40  0.2297
3800 -1.00 -0.40  0.2230
3800 -1.50 -0.40  0.2221
3800 -2.00 -0.40  0.2413
3900  0.00 -0.40  0.2789
3900  0.25 -0.40  0.2947
3900  0.50 -0.40  0.3123
3900  0.75 -0.40  0.3315
3900  1.00 -0.40  0.3524
3900 -0.25 -0.40  0.2650
3900 -0.50 -0.40  0.2538
3900 -0.75 -0.40  0.2456
3900 -1.00 -0.40  0.2411
3900 -1.50 -0.40  0.2450
3900 -2.00 -0.40  0.2673
4000  0.00 -0.40  0.2878
4000  0.25 -0.40  0.3031
4000  0.50 -0.40  0.3205
4000  0.75 -0.40  0.3397
4000  1.00 -0.40  0.3606
4000 -0.25 -0.40  0.2750
4000 -0.50 -0.40  0.2652
4000 -0.75 -0.40  0.2589
4000 -1.00 -0.40  0.2564
4000 -1.50 -0.40  0.2643
4000 -2.00 -0.40  0.2881
4250  0.00 -0.40  0.2992
4250  0.25 -0.40  0.3120
4250  0.50 -0.40  0.3277
4250  0.75 -0.40  0.3461
4250  1.00 -0.40  0.3667
4250 -0.25 -0.40  0.2897
4250 -0.50 -0.40  0.2837
4250 -0.75 -0.40  0.2814
4250 -1.00 -0.40  0.2826
4250 -1.50 -0.40  0.2949
4250 -2.00 -0.40  0.3146
4500  0.00 -0.40  0.2992
4500  0.25 -0.40  0.3094
4500  0.50 -0.40  0.3229
4500  0.75 -0.40  0.3393
4500  1.00 -0.40  0.3586
4500 -0.25 -0.40  0.2922
4500 -0.50 -0.40  0.2885
4500 -0.75 -0.40  0.2878
4500 -1.00 -0.40  0.2896
4500 -1.50 -0.40  0.2977
4500 -2.00 -0.40  0.3055
4750  0.00 -0.40  0.2879
4750  0.25 -0.40  0.2967
4750  0.50 -0.40  0.3086
4750  0.75 -0.40  0.3235
4750  1.00 -0.40  0.3413
4750 -0.25 -0.40  0.2818
4750 -0.50 -0.40  0.2782
4750 -0.75 -0.40  0.2762
4750 -1.00 -0.40  0.2751
4750 -1.50 -0.40  0.2727
4750 -2.00 -0.40  0.2682
5000  0.00 -0.40  0.2648
5000  0.25 -0.40  0.2738
5000  0.50 -0.40  0.2852
5000  0.75 -0.40  0.2993
5000  1.00 -0.40  0.3161
5000 -0.25 -0.40  0.2576
5000 -0.50 -0.40  0.2514
5000 -0.75 -0.40  0.2454
5000 -1.00 -0.40  0.2393
5000 -1.50 -0.40  0.2273
5000 -2.00 -0.40  0.2179
5250  0.00 -0.40  0.2299
5250  0.25 -0.40  0.2411
5250  0.50 -0.40  0.2536
5250  0.75 -0.40  0.2678
5250  1.00 -0.40  0.2842
5250 -0.25 -0.40  0.2193
5250 -0.50 -0.40  0.2090
5250 -0.75 -0.40  0.1989
5250 -1.00 -0.40  0.1895
5250 -1.50 -0.40  0.1743
5250 -2.00 -0.40  0.1640
5500  0.00 -0.40  0.1839
5500  0.25 -0.40  0.1986
5500  0.50 -0.40  0.2138
5500  0.75 -0.40  0.2296
5500  1.00 -0.40  0.2464
5500 -0.25 -0.40  0.1699
5500 -0.50 -0.40  0.1569
5500 -0.75 -0.40  0.1452
5500 -1.00 -0.40  0.1351
