 E(B-V) = 0.56
2500 -0.25 -0.40 -1.8579
2500 -0.50 -0.40 -1.6859
2500 -0.75 -0.40 -1.5175
2500 -1.00 -0.40 -1.3524
2600 -0.25 -0.40 -1.6421
2600 -0.50 -0.40 -1.5089
2600 -0.75 -0.40 -1.3718
2600 -1.00 -0.40 -1.2339
2600 -2.00 -0.40 -0.7150
2700  0.00 -0.40 -1.5631
2700  0.50 -0.40 -1.6854
2700  0.75 -0.40 -1.7133
2700  1.00 -0.40 -1.7229
2700 -0.25 -0.40 -1.4745
2700 -0.50 -0.40 -1.3736
2700 -0.75 -0.40 -1.2647
2800  0.00 -0.40 -1.4004
2800  0.25 -0.40 -1.4456
2800  0.50 -0.40 -1.4737
2800  0.75 -0.40 -1.4870
2800  1.00 -0.40 -1.4896
2800 -0.25 -0.40 -1.3382
2800 -0.50 -0.40 -1.2636
2800 -0.75 -0.40 -1.1786
2800 -1.00 -0.40 -1.0876
2900  0.00 -0.40 -1.2672
2900  0.25 -0.40 -1.2944
2900  0.50 -0.40 -1.3098
2900  0.75 -0.40 -1.3170
2900  1.00 -0.40 -1.3185
2900 -0.25 -0.40 -1.2260
2900 -0.50 -0.40 -1.1722
2900 -0.75 -0.40 -1.1073
2900 -1.00 -0.40 -1.0344
2900 -1.50 -0.40 -0.8728
3000  0.00 -0.40 -1.1574
3000  0.25 -0.40 -1.1735
3000  0.50 -0.40 -1.1821
3000  0.75 -0.40 -1.1867
3000  1.00 -0.40 -1.1894
3000 -0.25 -0.40 -1.1314
3000 -0.50 -0.40 -1.0939
3000 -0.75 -0.40 -1.0453
3000 -1.00 -0.40 -0.9870
3000 -1.50 -0.40 -0.8497
3100  0.00 -0.40 -1.0647
3100  0.25 -0.40 -1.0744
3100  0.50 -0.40 -1.0802
3100  0.75 -0.40 -1.0851
3100  1.00 -0.40 -1.0920
3100 -0.25 -0.40 -1.0485
3100 -0.50 -0.40 -1.0231
3100 -0.75 -0.40 -0.9875
3100 -1.00 -0.40 -0.9419
3100 -1.50 -0.40 -0.8260
3100 -2.00 -0.40 -0.6901
3200  0.00 -0.40 -0.9850
3200  0.25 -0.40 -0.9921
3200  0.50 -0.40 -0.9988
3200  0.75 -0.40 -1.0086
3200  1.00 -0.40 -1.0269
3200 -0.25 -0.40 -0.9745
3200 -0.50 -0.40 -0.9574
3200 -0.75 -0.40 -0.9319
3200 -1.00 -0.40 -0.8971
3200 -1.50 -0.40 -0.8017
3200 -2.00 -0.40 -0.6830
3300  0.00 -0.40 -0.9169
3300  0.25 -0.40 -0.9250
3300  0.50 -0.40 -0.9364
3300  0.75 -0.40 -0.9564
3300  1.00 -0.40 -0.9920
3300 -0.25 -0.40 -0.9085
3300 -0.50 -0.40 -0.8964
3300 -0.75 -0.40 -0.8783
3300 -1.00 -0.40 -0.8520
3300 -1.50 -0.40 -0.7753
3300 -2.00 -0.40 -0.6739
3400  0.00 -0.40 -0.8605
3400  0.25 -0.40 -0.8723
3400  0.50 -0.40 -0.8912
3400  0.75 -0.40 -0.9228
3400  1.00 -0.40 -0.9603
3400 -0.25 -0.40 -0.8515
3400 -0.50 -0.40 -0.8417
3400 -0.75 -0.40 -0.8282
3400 -1.00 -0.40 -0.8085
