 E(B-V) = 0.56
2500 -0.25 -0.40 -4.7275
2500 -0.50 -0.40 -4.4707
2600 -0.25 -0.40 -4.1367
2600 -0.50 -0.40 -3.9268
2600 -0.75 -0.40 -3.7176
2600 -1.00 -0.40 -3.5022
2600 -2.00 -0.40 -2.5760
2700 -0.25 -0.40 -3.7367
2700 -0.50 -0.40 -3.5666
2700 -0.75 -0.40 -3.3911
2700 -1.00 -0.40 -3.2132
2700 -1.50 -0.40 -2.8467
2700 -2.00 -0.40 -2.4575
2800  0.75 -0.40 -3.7750
2800 -0.25 -0.40 -3.4293
2800 -0.50 -0.40 -3.2980
2800 -0.75 -0.40 -3.1556
2800 -1.00 -0.40 -3.0047
2800 -1.50 -0.40 -2.6888
2900  0.25 -0.40 -3.3056
2900  1.00 -0.40 -3.3479
2900 -0.25 -0.40 -3.1673
2900 -0.50 -0.40 -3.0706
2900 -0.75 -0.40 -2.9594
2900 -1.00 -0.40 -2.8355
3000  0.00 -0.40 -2.9830
3000  0.25 -0.40 -3.0145
3000  0.50 -0.40 -3.0252
3000  0.75 -0.40 -3.0177
3000  1.00 -0.40 -2.9971
3000 -0.25 -0.40 -2.9324
3000 -0.50 -0.40 -2.8637
3000 -0.75 -0.40 -2.7799
3000 -1.50 -0.40 -2.4477
3100  0.00 -0.40 -2.7479
3100  0.25 -0.40 -2.7597
3100  0.50 -0.40 -2.7561
3100  0.75 -0.40 -2.7408
3100  1.00 -0.40 -2.7196
3100 -0.25 -0.40 -2.7177
3100 -0.50 -0.40 -2.6711
3100 -0.75 -0.40 -2.6091
3100 -1.50 -0.40 -2.3394
3200  0.00 -0.40 -2.5386
3200  0.25 -0.40 -2.5396
3200  0.50 -0.40 -2.5303
3200  0.75 -0.40 -2.5153
3200  1.00 -0.40 -2.4989
3200 -0.25 -0.40 -2.5230
3200 -0.50 -0.40 -2.4926
3200 -0.75 -0.40 -2.4474
3200 -1.00 -0.40 -2.3890
3200 -1.50 -0.40 -2.2327
3200 -2.00 -0.40 -2.0291
3300  0.00 -0.40 -2.3568
3300  0.25 -0.40 -2.3532
3300  0.50 -0.40 -2.3442
3300  0.75 -0.40 -2.3333
3300  1.00 -0.40 -2.3243
3300 -0.25 -0.40 -2.3500
3300 -0.50 -0.40 -2.3310
3300 -0.75 -0.40 -2.2982
3300 -1.00 -0.40 -2.2529
3300 -1.50 -0.40 -2.1278
3400  0.00 -0.40 -2.2011
3400  0.25 -0.40 -2.1972
3400  0.50 -0.40 -2.1914
3400  0.75 -0.40 -2.1871
3400  1.00 -0.40 -2.1877
3400 -0.25 -0.40 -2.1986
3400 -0.50 -0.40 -2.1869
3400 -0.75 -0.40 -2.1633
3400 -1.00 -0.40 -2.1279
3400 -1.50 -0.40 -2.0263
3500  0.00 -0.40 -2.0671
3500  0.25 -0.40 -2.0655
3500  0.50 -0.40 -2.0648
3500  0.75 -0.40 -2.0682
3500  1.00 -0.40 -2.0796
3500 -0.25 -0.40 -2.0659
3500 -0.50 -0.40 -2.0584
3500 -0.75 -0.40 -2.0415
3500 -1.00 -0.40 -2.0139
3500 -1.50 -0.40 -1.9305
3600  0.00 -0.40 -1.9507
3600  0.25 -0.40 -1.9524
3600  0.50 -0.40 -1.9571
3600  0.75 -0.40 -1.9682
3600  1.00 -0.40 -1.9898
3600 -0.25 -0.40 -1.9488
3600 -0.50 -0.40 -1.9434
3600 -0.75 -0.40 -1.9312
3600 -1.00 -0.40 -1.9102
3600 -1.50 -0.40 -1.8424
3600 -2.00 -0.40 -1.7490
3700  0.00 -0.40 -1.8487
3700  0.25 -0.40 -1.8535
3700  0.50 -0.40 -1.8629
3700  0.75 -0.40 -1.8804
3700  1.00 -0.40 -1.9083
3700 -0.25 -0.40 -1.8455
3700 -0.50 -0.40 -1.8409
3700 -0.75 -0.40 -1.8321
3700 -1.00 -0.40 -1.8167
3700 -1.50 -0.40 -1.7633
3700 -2.00 -0.40 -1.6885
3800  0.00 -0.40 -1.7593
3800  0.25 -0.40 -1.7664
3800  0.50 -0.40 -1.7792
3800  0.75 -0.40 -1.8000
3800  1.00 -0.40 -1.8270
