 E(B-V) = 0.56
2500 -0.25 -0.40  1.1784
2500 -0.50 -0.40  1.2286
2600 -0.25 -0.40  1.1286
2600 -0.50 -0.40  1.1766
2600 -0.75 -0.40  1.2205
2600 -1.00 -0.40  1.2562
2600 -2.00 -0.40  1.2704
2700 -0.25 -0.40  1.0812
2700 -0.50 -0.40  1.1269
2700 -0.75 -0.40  1.1697
2700 -1.00 -0.40  1.2070
2700 -1.50 -0.40  1.2536
2700 -2.00 -0.40  1.2456
2800  0.75 -0.40  0.9049
2800 -0.25 -0.40  1.0385
2800 -0.50 -0.40  1.0801
2800 -0.75 -0.40  1.1211
2800 -1.00 -0.40  1.1586
2800 -1.50 -0.40  1.2121
2900  0.25 -0.40  0.9393
2900  1.00 -0.40  0.8880
2900 -0.25 -0.40  1.0018
2900 -0.50 -0.40  1.0384
2900 -0.75 -0.40  1.0760
2900 -1.00 -0.40  1.1126
3000  0.00 -0.40  0.9452
3000  0.25 -0.40  0.9240
3000  0.50 -0.40  0.9082
3000  0.75 -0.40  0.8976
3000  1.00 -0.40  0.8914
3000 -0.25 -0.40  0.9716
3000 -0.50 -0.40  1.0023
3000 -0.75 -0.40  1.0357
3000 -1.50 -0.40  1.1292
3100  0.00 -0.40  0.9282
3100  0.25 -0.40  0.9136
3100  0.50 -0.40  0.9038
3100  0.75 -0.40  0.8979
3100  1.00 -0.40  0.8949
3100 -0.25 -0.40  0.9478
3100 -0.50 -0.40  0.9724
3100 -0.75 -0.40  1.0007
3100 -1.50 -0.40  1.0895
3200  0.00 -0.40  0.9157
3200  0.25 -0.40  0.9064
3200  0.50 -0.40  0.9008
3200  0.75 -0.40  0.8980
3200  1.00 -0.40  0.8972
3200 -0.25 -0.40  0.9294
3200 -0.50 -0.40  0.9481
3200 -0.75 -0.40  0.9711
3200 -1.00 -0.40  0.9976
3200 -1.50 -0.40  1.0522
3200 -2.00 -0.40  1.0878
3300  0.00 -0.40  0.9060
3300  0.25 -0.40  0.9005
3300  0.50 -0.40  0.8978
3300  0.75 -0.40  0.8971
3300  1.00 -0.40  0.8976
3300 -0.25 -0.40  0.9151
3300 -0.50 -0.40  0.9286
3300 -0.75 -0.40  0.9467
3300 -1.00 -0.40  0.9686
3300 -1.50 -0.40  1.0177
3400  0.00 -0.40  0.8975
3400  0.25 -0.40  0.8947
3400  0.50 -0.40  0.8938
