 E(B-V) = 0.56
2500  0.00 -0.40 -0.6933
2500 -0.50 -0.40 -0.6542
2500 -0.75 -0.40 -0.6265
2600  0.00 -0.40 -0.7268
2600  0.50 -0.40 -0.7869
2600  0.75 -0.40 -0.7518
2600 -0.25 -0.40 -0.6440
2600 -0.50 -0.40 -0.5902
2600 -0.75 -0.40 -0.5588
2600 -1.00 -0.40 -0.5269
2600 -1.50 -0.40 -0.4360
2600 -2.00 -0.40 -0.3171
2700  0.00 -0.40 -0.7102
2700  0.25 -0.40 -0.6933
2700  0.50 -0.40 -0.6543
2700  0.75 -0.40 -0.6040
2700  1.00 -0.40 -0.5494
2700 -0.25 -0.40 -0.6839
2700 -0.50 -0.40 -0.6044
2700 -0.75 -0.40 -0.5228
2700 -1.00 -0.40 -0.4725
2700 -1.50 -0.40 -0.3893
2700 -2.00 -0.40 -0.2864
2800  0.00 -0.40 -0.5907
2800  0.50 -0.40 -0.5136
2800  0.75 -0.40 -0.4704
2800  1.00 -0.40 -0.4265
2800 -0.25 -0.40 -0.6144
2800 -0.50 -0.40 -0.6115
2800 -0.75 -0.40 -0.5524
2800 -1.00 -0.40 -0.4629
2800 -1.50 -0.40 -0.3494
2800 -2.00 -0.40 -0.2539
2900  0.00 -0.40 -0.4647
2900  0.25 -0.40 -0.4307
2900  0.50 -0.40 -0.3957
2900  0.75 -0.40 -0.3605
2900  1.00 -0.40 -0.3275
2900 -0.25 -0.40 -0.4961
2900 -0.50 -0.40 -0.5212
2900 -0.75 -0.40 -0.5283
2900 -1.00 -0.40 -0.4887
2900 -1.50 -0.40 -0.3299
2900 -2.00 -0.40 -0.2267
3000  0.00 -0.40 -0.3606
3000  0.25 -0.40 -0.3320
3000  0.50 -0.40 -0.3045
3000  0.75 -0.40 -0.2746
3000  1.00 -0.40 -0.2457
3000 -0.25 -0.40 -0.3892
3000 -0.50 -0.40 -0.4168
3000 -0.75 -0.40 -0.4403
3000 -1.00 -0.40 -0.4497
3000 -1.50 -0.40 -0.3462
3000 -2.00 -0.40 -0.2102
3100  0.00 -0.40 -0.2757
3100  0.25 -0.40 -0.2506
3100  0.50 -0.40 -0.2243
3100  0.75 -0.40 -0.1972
3100  1.00 -0.40 -0.1705
3100 -0.25 -0.40 -0.3006
3100 -0.50 -0.40 -0.3276
3100 -0.75 -0.40 -0.3517
3100 -1.00 -0.40 -0.3717
3100 -1.50 -0.40 -0.3537
3100 -2.00 -0.40 -0.2157
3200  0.00 -0.40 -0.2111
3200  0.25 -0.40 -0.1879
3200  0.50 -0.40 -0.1641
3200  0.75 -0.40 -0.1406
3200  1.00 -0.40 -0.1172
3200 -0.25 -0.40 -0.2337
3200 -0.50 -0.40 -0.2549
3200 -0.75 -0.40 -0.2747
3200 -1.00 -0.40 -0.2955
3200 -1.50 -0.40 -0.3140
3200 -2.00 -0.40 -0.2313
3300  0.00 -0.40 -0.1616
3300  0.25 -0.40 -0.1408
3300  0.50 -0.40 -0.1195
3300  0.75 -0.40 -0.0980
3300  1.00 -0.40 -0.0756
3300 -0.25 -0.40 -0.1812
3300 -0.50 -0.40 -0.2005
3300 -0.75 -0.40 -0.2179
3300 -1.00 -0.40 -0.2351
3300 -1.50 -0.40 -0.2564
3300 -2.00 -0.40 -0.2237
3400  0.00 -0.40 -0.1205
3400  0.25 -0.40 -0.1007
3400  0.50 -0.40 -0.0791
3400  0.75 -0.40 -0.0571
3400  1.00 -0.40 -0.0350
3400 -0.25 -0.40 -0.1388
3400 -0.50 -0.40 -0.1564
3400 -0.75 -0.40 -0.1724
3400 -1.00 -0.40 -0.1860
3400 -1.50 -0.40 -0.2027
3500  0.00 -0.40 -0.0830
3500  0.25 -0.40 -0.0645
3500  0.50 -0.40 -0.0450
3500  0.75 -0.40 -0.0245
3500  1.00 -0.40 -0.0032
3500 -0.25 -0.40 -0.1004
3500 -0.50 -0.40 -0.1162
3500 -0.75 -0.40 -0.1303
3500 -1.00 -0.40 -0.1419
3500 -1.50 -0.40 -0.1542
3500 -2.00 -0.40 -0.1430
3600  0.00 -0.40 -0.0527
3600  0.25 -0.40 -0.0356
3600  0.50 -0.40 -0.0172
3600  0.75 -0.40  0.0025
3600  1.00 -0.40  0.0234
3600 -0.25 -0.40 -0.0684
3600 -0.50 -0.40 -0.0823
3600 -0.75 -0.40 -0.0941
3600 -1.00 -0.40 -0.1031
3600 -1.50 -0.40 -0.1101
3600 -2.00 -0.40 -0.0965
3700  0.00 -0.40 -0.0263
3700  0.25 -0.40 -0.0104
3700  0.50 -0.40  0.0070
3700  0.75 -0.40  0.0259
3700  1.00 -0.40  0.0464
3700 -0.25 -0.40 -0.0404
3700 -0.50 -0.40 -0.0524
3700 -0.75 -0.40 -0.0619
