 E(B-V) = 0.56
2500  0.00 -0.40 -3.2470
2500 -0.50 -0.40 -3.2017
2600  0.25 -0.40 -3.1598
2600  0.75 -0.40 -3.3416
2600  1.00 -0.40 -3.3730
2600 -0.25 -0.40 -3.0830
2600 -0.50 -0.40 -3.0618
2600 -0.75 -0.40 -3.0338
2600 -1.00 -0.40 -2.9933
2600 -1.50 -0.40 -2.8796
2600 -2.00 -0.40 -2.7440
2700  0.00 -0.40 -3.0816
2700  0.25 -0.40 -3.1803
2700  0.50 -0.40 -3.2227
2700  0.75 -0.40 -3.2206
2700  1.00 -0.40 -3.1953
2700 -0.25 -0.40 -2.9894
2700 -0.50 -0.40 -2.9403
2700 -0.75 -0.40 -2.9103
2700 -1.00 -0.40 -2.8792
2700 -1.50 -0.40 -2.7909
2700 -2.00 -0.40 -2.6777
2800  0.00 -0.40 -3.0635
2800  0.25 -0.40 -3.0723
2800  0.50 -0.40 -3.0542
2800  0.75 -0.40 -3.0254
2800  1.00 -0.40 -2.9927
2800 -0.25 -0.40 -2.9946
2800 -0.50 -0.40 -2.8877
2800 -0.75 -0.40 -2.8168
2800 -1.00 -0.40 -2.7752
2800 -1.50 -0.40 -2.6983
2800 -2.00 -0.40 -2.6025
2900  0.00 -0.40 -2.9161
2900  0.25 -0.40 -2.8933
2900  0.50 -0.40 -2.8661
2900  0.75 -0.40 -2.8382
2900  1.00 -0.40 -2.8113
2900 -0.25 -0.40 -2.9247
2900 -0.50 -0.40 -2.8853
2900 -0.75 -0.40 -2.7851
2900 -1.00 -0.40 -2.7023
2900 -2.00 -0.40 -2.5265
3000  0.00 -0.40 -2.7473
3000  0.25 -0.40 -2.7226
3000  0.50 -0.40 -2.6987
3000  0.75 -0.40 -2.6770
3000  1.00 -0.40 -2.6602
3000 -0.25 -0.40 -2.7710
3000 -0.50 -0.40 -2.7859
3000 -0.75 -0.40 -2.7647
3000 -1.00 -0.40 -2.6783
3000 -2.00 -0.40 -2.4561
3100  0.00 -0.40 -2.5957
3100  0.25 -0.40 -2.5754
3100  0.50 -0.40 -2.5558
3100  0.75 -0.40 -2.5386
3100  1.00 -0.40 -2.5224
3100 -0.25 -0.40 -2.6183
3100 -0.50 -0.40 -2.6411
3100 -0.75 -0.40 -2.6580
3100 -1.00 -0.40 -2.6444
3100 -1.50 -0.40 -2.4914
3100 -2.00 -0.40 -2.3947
3200  0.00 -0.40 -2.4639
3200  0.25 -0.40 -2.4459
3200  0.50 -0.40 -2.4286
