 E(B-V) = 0.56
2600  0.50 -0.40 -8.5855
2600  1.00 -0.40 -8.5353
2600 -0.25 -0.40 -8.3786
2700  0.00 -0.40 -7.9126
2700  0.25 -0.40 -7.9371
2700  0.50 -0.40 -7.9346
2700  0.75 -0.40 -7.9151
2700  1.00 -0.40 -7.8919
2700 -0.25 -0.40 -7.8547
2700 -0.50 -0.40 -7.7634
2700 -0.75 -0.40 -7.6440
2700 -1.00 -0.40 -7.5026
2800  0.00 -0.40 -7.4195
2800  0.25 -0.40 -7.4263
2800  0.50 -0.40 -7.4230
2800  0.75 -0.40 -7.4183
2800  1.00 -0.40 -7.4215
2800 -0.25 -0.40 -7.3905
2800 -0.50 -0.40 -7.3389
2800 -0.75 -0.40 -7.2599
2800 -1.00 -0.40 -7.1590
2800 -1.50 -0.40 -6.9120
2900  0.00 -0.40 -7.0137
2900  0.25 -0.40 -7.0231
2900  0.50 -0.40 -7.0354
2900  0.75 -0.40 -7.0623
2900  1.00 -0.40 -7.1202
2900 -0.25 -0.40 -6.9956
2900 -0.50 -0.40 -6.9643
2900 -0.75 -0.40 -6.9120
2900 -1.00 -0.40 -6.8395
2900 -1.50 -0.40 -6.6492
2900 -2.00 -0.40 -6.4251
3000  0.00 -0.40 -6.6945
3000  0.25 -0.40 -6.7229
3000  0.50 -0.40 -6.7715
3000  0.75 -0.40 -6.8624
3000  1.00 -0.40 -7.0156
3000 -0.50 -0.40 -6.6458
3000 -0.75 -0.40 -6.6072
3000 -1.00 -0.40 -6.5527
3000 -1.50 -0.40 -6.4003
3000 -2.00 -0.40 -6.2146
3100  0.00 -0.40 -6.4535
3100  0.25 -0.40 -6.5156
3100  0.50 -0.40 -6.6221
3100  0.75 -0.40 -6.7793
3100  1.00 -0.40 -6.9144
3100 -0.25 -0.40 -6.4127
3100 -0.50 -0.40 -6.3806
3100 -0.75 -0.40 -6.3457
3100 -1.00 -0.40 -6.3001
3100 -1.50 -0.40 -6.1710
3100 -2.00 -0.40 -6.0101
3200  0.00 -0.40 -6.2669
3200  0.25 -0.40 -6.3735
3200  0.50 -0.40 -6.5183
3200  0.75 -0.40 -6.6221
3200  1.00 -0.40 -6.6634
3200 -0.25 -0.40 -6.2004
3200 -0.50 -0.40 -6.1554
3200 -0.75 -0.40 -6.1168
3200 -1.00 -0.40 -6.0750
3200 -1.50 -0.40 -5.9616
3200 -2.00 -0.40 -5.8155
3300  0.00 -0.40 -6.1119
3300  0.25 -0.40 -6.2401
3300  0.50 -0.40 -6.3250
3300  0.75 -0.40 -6.3485
3300  1.00 -0.40 -6.3515
3300 -0.25 -0.40 -6.0136
3300 -0.50 -0.40 -5.9506
3300 -0.75 -0.40 -5.9050
3300 -1.00 -0.40 -5.8634
3300 -1.50 -0.40 -5.7620
3300 -2.00 -0.40 -5.6281
3400  0.00 -0.40 -5.9558
3400  0.25 -0.40 -6.0329
3400  0.50 -0.40 -6.0505
3400  0.75 -0.40 -6.0492
3400  1.00 -0.40 -6.0462
3400 -0.25 -0.40 -5.8445
3400 -0.50 -0.40 -5.7592
3400 -0.75 -0.40 -5.7017
3400 -1.00 -0.40 -5.6564
3400 -1.50 -0.40 -5.5631
3400 -2.00 -0.40 -5.4426
3500  0.00 -0.40 -5.7471
3500  0.25 -0.40 -5.7676
3500  0.50 -0.40 -5.7684
3500  0.75 -0.40 -5.7677
3500  1.00 -0.40 -5.7705
3500 -0.25 -0.40 -5.6756
3500 -0.50 -0.40 -5.5828
3500 -0.75 -0.40 -5.5092
3500 -1.00 -0.40 -5.4552
3500 -1.50 -0.40 -5.3629
3500 -2.00 -0.40 -5.2560
3600  0.00 -0.40 -5.4986
3600  0.25 -0.40 -5.5042
3600  0.50 -0.40 -5.5089
3600  0.75 -0.40 -5.5167
3600  1.00 -0.40 -5.5285
3600 -0.25 -0.40 -5.4728
3600 -0.50 -0.40 -5.4096
3600 -0.75 -0.40 -5.3323
3600 -1.00 -0.40 -5.2667
3600 -1.50 -0.40 -5.1651
3700  0.00 -0.40 -5.2585
3700  0.25 -0.40 -5.2691
3700  0.50 -0.40 -5.2814
3700  0.75 -0.40 -5.2968
3700  1.00 -0.40 -5.3160
3700 -0.25 -0.40 -5.2445
3700 -0.50 -0.40 -5.2137
3700 -0.75 -0.40 -5.1579
3700 -1.00 -0.40 -5.0897
3700 -1.50 -0.40 -4.9756
3700 -2.00 -0.40 -4.8926
3800  0.00 -0.40 -5.0454
3800  0.25 -0.40 -5.0624
3800  0.50 -0.40 -5.0811
3800  0.75 -0.40 -5.1026
3800  1.00 -0.40 -5.1275
3800 -0.25 -0.40 -5.0281
3800 -0.50 -0.40 -5.0052
3800 -0.75 -0.40 -4.9672
3800 -1.00 -0.40 -4.9118
3800 -1.50 -0.40 -4.8008
3800 -2.00 -0.40 -4.7256
3900  0.00 -0.40 -4.8502
3900  0.25 -0.40 -4.8737
3900  0.50 -0.40 -4.8989
3900  0.75 -0.40 -4.9264
3900  1.00 -0.40 -4.9570
3900 -0.25 -0.40 -4.8259
3900 -0.50 -0.40 -4.7997
3900 -0.75 -0.40 -4.7668
3900 -1.00 -0.40 -4.7250
3900 -1.50 -0.40 -4.6353
3900 -2.00 -0.40 -4.5686
4000  0.00 -0.40 -4.6664
4000  0.25 -0.40 -4.6968
4000  0.50 -0.40 -4.7283
4000  0.75 -0.40 -4.7618
4000  1.00 -0.40 -4.7978
4000 -0.25 -0.40 -4.6359
4000 -0.50 -0.40 -4.6046
4000 -0.75 -0.40 -4.5716
