 E(B-V) = 0.56
2600  0.00 -0.40 -6.5222
2600  0.25 -0.40 -6.5167
2600  0.50 -0.40 -6.5011
2600  0.75 -0.40 -6.4865
2600  1.00 -0.40 -6.4838
2600 -0.25 -0.40 -6.5064
2600 -0.50 -0.40 -6.4661
2600 -0.75 -0.40 -6.4016
2600 -1.00 -0.40 -6.3181
2700  0.00 -0.40 -6.1211
2700  0.25 -0.40 -6.1188
2700  0.50 -0.40 -6.1259
2700  0.75 -0.40 -6.1627
2700  1.00 -0.40 -6.2663
2700 -0.25 -0.40 -6.1174
2700 -0.50 -0.40 -6.1024
2700 -0.75 -0.40 -6.0675
2700 -1.00 -0.40 -6.0149
2800  0.00 -0.40 -5.8049
2800  0.25 -0.40 -5.8380
2800  0.50 -0.40 -5.9237
2800  0.75 -0.40 -6.0741
2800  1.00 -0.40 -6.1935
2800 -0.25 -0.40 -5.7909
2800 -0.50 -0.40 -5.7807
2800 -0.75 -0.40 -5.7616
2800 -1.00 -0.40 -5.7289
2800 -1.50 -0.40 -5.6287
2800 -2.00 -0.40 -5.5091
2900  0.00 -0.40 -5.5948
2900  0.25 -0.40 -5.7119
2900  0.50 -0.40 -5.8531
2900  0.75 -0.40 -5.9120
2900  1.00 -0.40 -5.9154
2900 -0.25 -0.40 -5.5386
2900 -0.50 -0.40 -5.5115
2900 -0.75 -0.40 -5.4923
2900 -1.00 -0.40 -5.4691
2900 -1.50 -0.40 -5.3953
2900 -2.00 -0.40 -5.3034
3000  0.00 -0.40 -5.4881
3000  0.25 -0.40 -5.5963
3000  0.50 -0.40 -5.6116
3000  0.75 -0.40 -5.5943
3000  1.00 -0.40 -5.5683
3000 -0.25 -0.40 -5.3656
3000 -0.50 -0.40 -5.2987
3000 -0.75 -0.40 -5.2646
3000 -1.50 -0.40 -5.1817
3000 -2.00 -0.40 -5.1072
3100  0.00 -0.40 -5.3294
3100  0.25 -0.40 -5.3233
3100  0.50 -0.40 -5.2968
3100  0.75 -0.40 -5.2683
3100  1.00 -0.40 -5.2436
3100 -0.25 -0.40 -5.2511
3100 -0.50 -0.40 -5.1380
3100 -0.75 -0.40 -5.0719
3100 -1.50 -0.40 -4.9867
3100 -2.00 -0.40 -4.9242
3200  0.00 -0.40 -5.0584
3200  0.25 -0.40 -5.0288
3200  0.50 -0.40 -5.0005
3200  0.75 -0.40 -4.9787
3200  1.00 -0.40 -4.9659
3200 -0.25 -0.40 -5.0734
3200 -0.50 -0.40 -5.0127
3200 -0.75 -0.40 -4.9160
3200 -1.00 -0.40 -4.8577
3200 -1.50 -0.40 -4.8045
3200 -2.00 -0.40 -4.7529
3300  0.00 -0.40 -4.7902
3300  0.25 -0.40 -4.7637
3300  0.50 -0.40 -4.7416
3300  0.75 -0.40 -4.7270
3300  1.00 -0.40 -4.7175
3300 -0.25 -0.40 -4.8191
3300 -0.50 -0.40 -4.8339
3300 -0.75 -0.40 -4.7857
3300 -1.00 -0.40 -4.7087
