 E(B-V) = 0.56
2500  0.00 -0.40 -7.1257
2600  0.00 -0.40 -6.6090
2600  0.25 -0.40 -6.6234
2600  0.50 -0.40 -6.6114
2600  0.75 -0.40 -6.5845
2600  1.00 -0.40 -6.5530
2600 -0.50 -0.40 -6.4869
2600 -0.75 -0.40 -6.3846
2600 -1.00 -0.40 -6.2641
2700  0.00 -0.40 -6.1727
2700  0.25 -0.40 -6.1682
2700  0.50 -0.40 -6.1545
2700  0.75 -0.40 -6.1417
2700  1.00 -0.40 -6.1361
2700 -0.25 -0.40 -6.1568
2700 -0.50 -0.40 -6.1195
2700 -0.75 -0.40 -6.0575
2700 -1.00 -0.40 -5.9759
2700 -1.50 -0.40 -5.7735
2800  0.00 -0.40 -5.8069
2800  0.25 -0.40 -5.8043
2800  0.50 -0.40 -5.8069
2800  0.75 -0.40 -5.8286
2800  1.00 -0.40 -5.8932
2800 -0.25 -0.40 -5.8028
2800 -0.50 -0.40 -5.7872
2800 -0.75 -0.40 -5.7523
2800 -1.00 -0.40 -5.6993
2800 -1.50 -0.40 -5.5527
2800 -2.00 -0.40 -5.3781
2900  0.00 -0.40 -5.5131
2900  0.25 -0.40 -5.5324
2900  0.50 -0.40 -5.5815
2900  0.75 -0.40 -5.6904
2900  1.00 -0.40 -5.8310
2900 -0.25 -0.40 -5.5041
2900 -0.75 -0.40 -5.4744
2900 -1.00 -0.40 -5.4403
2900 -1.50 -0.40 -5.3338
2900 -2.00 -0.40 -5.1986
3000  0.00 -0.40 -5.2949
3000  0.25 -0.40 -5.3621
3000  0.50 -0.40 -5.4845
3000  0.75 -0.40 -5.5954
3000  1.00 -0.40 -5.6274
3000 -0.25 -0.40 -5.2636
3000 -0.50 -0.40 -5.2457
3000 -0.75 -0.40 -5.2293
3000 -1.00 -0.40 -5.2052
3000 -1.50 -0.40 -5.1253
3000 -2.00 -0.40 -5.0184
3100  0.00 -0.40 -5.1450
3100  0.25 -0.40 -5.2599
3100  0.50 -0.40 -5.3360
3100  0.75 -0.40 -5.3398
3100  1.00 -0.40 -5.3255
3100 -0.25 -0.40 -5.0745
3100 -0.50 -0.40 -5.0384
3100 -1.00 -0.40 -4.9958
3100 -1.50 -0.40 -4.9334
3200  0.00 -0.40 -5.0261
3200  0.25 -0.40 -5.0808
3200  0.50 -0.40 -5.0710
3200  0.75 -0.40 -5.0496
3200  1.00 -0.40 -5.0300
3200 -0.25 -0.40 -4.9269
3200 -0.50 -0.40 -4.8616
3200 -0.75 -0.40 -4.8276
3200 -1.00 -0.40 -4.8056
3200 -1.50 -0.40 -4.7554
3200 -2.00 -0.40 -4.6805
3300  0.00 -0.40 -4.8413
3300  0.25 -0.40 -4.8272
3300  0.50 -0.40 -4.8037
3300  0.75 -0.40 -4.7836
3300  1.00 -0.40 -4.7714
3300 -0.25 -0.40 -4.7968
3300 -0.50 -0.40 -4.7140
3300 -0.75 -0.40 -4.6592
3300 -1.00 -0.40 -4.6298
3300 -1.50 -0.40 -4.5867
3300 -2.00 -0.40 -4.5236
3400  0.00 -0.40 -4.6077
3400  0.25 -0.40 -4.5856
3400  0.50 -0.40 -4.5665
3400  0.75 -0.40 -4.5523
3400  1.00 -0.40 -4.5440
3400 -0.25 -0.40 -4.6199
3400 -0.50 -0.40 -4.5810
3400 -0.75 -0.40 -4.5158
3400 -1.00 -0.40 -4.4718
3400 -1.50 -0.40 -4.4260
3400 -2.00 -0.40 -4.3738
3500  0.00 -0.40 -4.3897
3500  0.25 -0.40 -4.3737
3500  0.50 -0.40 -4.3606
3500  0.75 -0.40 -4.3525
3500  1.00 -0.40 -4.3492
3500 -0.25 -0.40 -4.4082
3500 -0.50 -0.40 -4.4161
3500 -0.75 -0.40 -4.3845
3500 -1.00 -0.40 -4.3358
3500 -2.00 -0.40 -4.2293
3600  0.00 -0.40 -4.2025
3600  0.25 -0.40 -4.1913
3600  0.50 -0.40 -4.1835
3600  0.75 -0.40 -4.1793
3600  1.00 -0.40 -4.1797
3600 -0.25 -0.40 -4.2147
3600 -0.50 -0.40 -4.2274
3600 -0.75 -0.40 -4.2307
3600 -1.00 -0.40 -4.2076
3600 -1.50 -0.40 -4.1395
3600 -2.00 -0.40 -4.0910
3700  0.00 -0.40 -4.0391
3700  0.25 -0.40 -4.0315
3700  0.50 -0.40 -4.0267
3700  0.75 -0.40 -4.0255
3700  1.00 -0.40 -4.0284
3700 -0.25 -0.40 -4.0481
3700 -0.50 -0.40 -4.0580
3700 -0.75 -0.40 -4.0666
3700 -1.00 -0.40 -4.0644
3700 -1.50 -0.40 -4.0122
3700 -2.00 -0.40 -3.9603
3800  0.00 -0.40 -3.8905
3800  0.25 -0.40 -3.8859
3800  0.50 -0.40 -3.8842
3800  0.75 -0.40 -3.8859
3800  1.00 -0.40 -3.8915
3800 -0.25 -0.40 -3.8965
3800 -0.50 -0.40 -3.9029
3800 -0.75 -0.40 -3.9080
3800 -1.00 -0.40 -3.9095
3800 -1.50 -0.40 -3.8808
3800 -2.00 -0.40 -3.8348
3900  0.00 -0.40 -3.7520
3900  0.25 -0.40 -3.7503
3900  0.50 -0.40 -3.7513
3900  0.75 -0.40 -3.7557
3900  1.00 -0.40 -3.7638
3900 -0.25 -0.40 -3.7549
3900 -0.50 -0.40 -3.7578
3900 -0.75 -0.40 -3.7592
3900 -1.00 -0.40 -3.7580
3900 -1.50 -0.40 -3.7420
3900 -2.00 -0.40 -3.7100
4000  0.00 -0.40 -3.6229
4000  0.25 -0.40 -3.6239
4000  0.50 -0.40 -3.6274
4000  0.75 -0.40 -3.6341
4000  1.00 -0.40 -3.6445
4000 -0.25 -0.40 -3.6228
4000 -0.50 -0.40 -3.6223
4000 -0.75 -0.40 -3.6207
4000 -1.00 -0.40 -3.6171
4000 -1.50 -0.40 -3.6043
4000 -2.00 -0.40 -3.5852
4250  0.00 -0.40 -3.3416
4250  0.25 -0.40 -3.3481
4250  0.50 -0.40 -3.3566
4250  0.75 -0.40 -3.3679
4250  1.00 -0.40 -3.3826
4250 -0.25 -0.40 -3.3361
4250 -0.50 -0.40 -3.3310
4250 -0.75 -0.40 -3.3257
4250 -1.00 -0.40 -3.3202
4250 -1.50 -0.40 -3.3085
4250 -2.00 -0.40 -3.3020
4500  0.00 -0.40 -3.1177
4500  0.25 -0.40 -3.1266
4500  0.50 -0.40 -3.1378
4500  0.75 -0.40 -3.1515
4500  1.00 -0.40 -3.1687
4500 -0.25 -0.40 -3.1102
4500 -0.50 -0.40 -3.1037
4500 -0.75 -0.40 -3.0979
4500 -1.00 -0.40 -3.0929
4500 -1.50 -0.40 -3.0861
4500 -2.00 -0.40 -3.0856
4750  0.00 -0.40 -2.9393
4750  0.25 -0.40 -2.9495
4750  0.50 -0.40 -2.9619
4750  0.75 -0.40 -2.9769
4750  1.00 -0.40 -2.9954
4750 -0.25 -0.40 -2.9312
4750 -0.50 -0.40 -2.9251
4750 -0.75 -0.40 -2.9208
4750 -1.00 -0.40 -2.9182
4750 -1.50 -0.40 -2.9169
4750 -2.00 -0.40 -2.9197
5000  0.00 -0.40 -2.7923
