 E(B-V) = 0.56
2500 -0.25 -0.40 -6.0771
2500 -0.50 -0.40 -5.8570
2500 -0.75 -0.40 -5.6282
2500 -1.50 -0.40 -4.9306
2600 -0.25 -0.40 -5.5435
2600 -0.50 -0.40 -5.3893
2600 -0.75 -0.40 -5.2176
2600 -1.00 -0.40 -5.0333
2700  0.00 -0.40 -5.1420
2700  0.25 -0.40 -5.1723
2700  0.50 -0.40 -5.1656
2700  0.75 -0.40 -5.1301
2700  1.00 -0.40 -5.0774
2700 -0.25 -0.40 -5.0784
2700 -0.75 -0.40 -4.8614
2700 -1.00 -0.40 -4.7219
2700 -1.50 -0.40 -4.4072
2800  0.00 -0.40 -4.6948
2800  0.25 -0.40 -4.6937
2800  0.50 -0.40 -4.6713
2800  0.75 -0.40 -4.6383
2800  1.00 -0.40 -4.6035
2800 -0.25 -0.40 -4.6693
2800 -0.50 -0.40 -4.6156
2800 -0.75 -0.40 -4.5370
2800 -1.00 -0.40 -4.4375
2800 -1.50 -0.40 -4.1925
2900  0.00 -0.40 -4.3286
2900  0.25 -0.40 -4.3191
2900  0.50 -0.40 -4.3018
2900  0.75 -0.40 -4.2837
2900  1.00 -0.40 -4.2706
2900 -0.25 -0.40 -4.3215
2900 -0.50 -0.40 -4.2945
2900 -0.75 -0.40 -4.2456
2900 -1.00 -0.40 -4.1771
2900 -1.50 -0.40 -3.9936
2900 -2.00 -0.40 -3.7651
3000  0.00 -0.40 -4.0379
3000  0.25 -0.40 -4.0320
3000  0.50 -0.40 -4.0263
3000  0.75 -0.40 -4.0273
3000  1.00 -0.40 -4.0422
3000 -0.25 -0.40 -4.0367
3000 -0.50 -0.40 -4.0234
3000 -0.75 -0.40 -3.9931
3000 -1.00 -0.40 -3.9454
3000 -1.50 -0.40 -3.8083
3000 -2.00 -0.40 -3.6267
3100  0.00 -0.40 -3.8097
3100  0.25 -0.40 -3.8134
3100  0.50 -0.40 -3.8248
3100  0.75 -0.40 -3.8529
3100  1.00 -0.40 -3.9135
3100 -0.25 -0.40 -3.8065
3100 -0.50 -0.40 -3.7980
3100 -0.75 -0.40 -3.7782
3100 -1.00 -0.40 -3.7442
3100 -1.50 -0.40 -3.6383
3100 -2.00 -0.40 -3.4948
3200  0.00 -0.40 -3.6287
3200  0.25 -0.40 -3.6458
3200  0.50 -0.40 -3.6795
3200  0.75 -0.40 -3.7439
3200  1.00 -0.40 -3.8323
3200 -0.25 -0.40 -3.6190
3200 -0.50 -0.40 -3.6098
3200 -0.75 -0.40 -3.5950
3200 -1.00 -0.40 -3.5699
3200 -1.50 -0.40 -3.4863
3200 -2.00 -0.40 -3.3706
3300  0.00 -0.40 -3.4793
3300  0.25 -0.40 -3.5117
3300  0.50 -0.40 -3.5699
3300  0.75 -0.40 -3.6442
3300  1.00 -0.40 -3.6808
3300 -0.25 -0.40 -3.4613
3300 -0.50 -0.40 -3.4490
3300 -0.75 -0.40 -3.4360
3300 -1.00 -0.40 -3.4169
3300 -1.50 -0.40 -3.3510
3300 -2.00 -0.40 -3.2559
3400  0.00 -0.40 -3.3508
3400  0.25 -0.40 -3.3986
3400  0.50 -0.40 -3.4600
3400  0.75 -0.40 -3.4895
3400  1.00 -0.40 -3.4874
3400 -0.25 -0.40 -3.3234
3400 -0.50 -0.40 -3.3072
3400 -0.75 -0.40 -3.2947
3400 -1.00 -0.40 -3.2799
3400 -1.50 -0.40 -3.2296
3400 -2.00 -0.40 -3.1518
3500  0.00 -0.40 -3.2383
3500  0.25 -0.40 -3.2875
3500  0.50 -0.40 -3.3154
3500  0.75 -0.40 -3.3121
3500  1.00 -0.40 -3.3063
3500 -0.25 -0.40 -3.2016
3500 -0.50 -0.40 -3.1803
3500 -0.75 -0.40 -3.1670
3500 -1.00 -0.40 -3.1551
3500 -1.50 -0.40 -3.1185
3500 -2.00 -0.40 -3.0566
3600  0.00 -0.40 -3.1320
3600  0.25 -0.40 -3.1581
3600  0.50 -0.40 -3.1569
3600  0.75 -0.40 -3.1507
3600  1.00 -0.40 -3.1475
3600 -0.25 -0.40 -3.0947
3600 -0.50 -0.40 -3.0681
3600 -0.75 -0.40 -3.0525
3600 -1.00 -0.40 -3.0418
3600 -1.50 -0.40 -3.0163
3600 -2.00 -0.40 -2.9689
3700  0.00 -0.40 -3.0176
3700  0.25 -0.40 -3.0193
3700  0.50 -0.40 -3.0146
3700  0.75 -0.40 -3.0116
3700  1.00 -0.40 -3.0118
3700 -0.25 -0.40 -2.9963
3700 -0.50 -0.40 -2.9702
3700 -0.75 -0.40 -2.9522
3700 -1.00 -0.40 -2.9412
3700 -1.50 -0.40 -2.9221
3700 -2.00 -0.40 -2.8869
3800  0.00 -0.40 -2.9003
3800  0.25 -0.40 -2.8969
3800  0.50 -0.40 -2.8935
3800  0.75 -0.40 -2.8919
3800  1.00 -0.40 -2.8932
3800 -0.25 -0.40 -2.8967
3800 -0.50 -0.40 -2.8820
3800 -0.75 -0.40 -2.8650
3800 -1.00 -0.40 -2.8523
3800 -1.50 -0.40 -2.8350
3800 -2.00 -0.40 -2.8088
3900  0.00 -0.40 -2.7947
3900  0.25 -0.40 -2.7907
3900  0.50 -0.40 -2.7879
3900  0.75 -0.40 -2.7869
3900  1.00 -0.40 -2.7887
3900 -0.25 -0.40 -2.7974
3900 -0.50 -0.40 -2.7935
3900 -0.75 -0.40 -2.7831
3900 -1.00 -0.40 -2.7716
3900 -1.50 -0.40 -2.7542
3900 -2.00 -0.40 -2.7333
