 E(B-V) = 0.56
2600  0.00 -0.40 -6.4332
2600  0.25 -0.40 -6.4296
2600  0.50 -0.40 -6.4162
2600  0.75 -0.40 -6.4039
2600  1.00 -0.40 -6.4030
2600 -0.25 -0.40 -6.4162
2600 -0.50 -0.40 -6.3750
2600 -0.75 -0.40 -6.3101
2600 -1.00 -0.40 -6.2265
2700  0.00 -0.40 -6.0400
2700  0.25 -0.40 -6.0398
2700  0.50 -0.40 -6.0487
2700  0.75 -0.40 -6.0867
2700  1.00 -0.40 -6.1903
2700 -0.25 -0.40 -6.0344
2700 -0.50 -0.40 -6.0178
2700 -0.75 -0.40 -5.9818
2700 -1.00 -0.40 -5.9286
2800  0.00 -0.40 -5.7307
2800  0.25 -0.40 -5.7650
2800  0.50 -0.40 -5.8510
2800  0.75 -0.40 -6.0006
2800  1.00 -0.40 -6.1188
2800 -0.25 -0.40 -5.7149
2800 -0.50 -0.40 -5.7029
2800 -0.75 -0.40 -5.6822
2800 -1.00 -0.40 -5.6482
2800 -1.50 -0.40 -5.5465
2800 -2.00 -0.40 -5.4263
2900  0.00 -0.40 -5.5248
2900  0.25 -0.40 -5.6417
2900  0.50 -0.40 -5.7820
2900  0.75 -0.40 -5.8400
2900  1.00 -0.40 -5.8422
2900 -0.25 -0.40 -5.4677
2900 -0.50 -0.40 -5.4393
2900 -0.75 -0.40 -5.4185
2900 -1.00 -0.40 -5.3938
2900 -1.50 -0.40 -5.3176
2900 -2.00 -0.40 -5.2245
3000  0.00 -0.40 -5.4201
3000  0.25 -0.40 -5.5278
3000  0.50 -0.40 -5.5427
3000  0.75 -0.40 -5.5249
3000  1.00 -0.40 -5.4982
3000 -0.25 -0.40 -5.2978
3000 -0.50 -0.40 -5.2302
3000 -0.75 -0.40 -5.1949
3000 -1.50 -0.40 -5.1079
3000 -2.00 -0.40 -5.0317
3100  0.00 -0.40 -5.2634
3100  0.25 -0.40 -5.2574
3100  0.50 -0.40 -5.2311
3100  0.75 -0.40 -5.2026
3100  1.00 -0.40 -5.1777
3100 -0.25 -0.40 -5.1852
3100 -0.50 -0.40 -5.0718
3100 -0.75 -0.40 -5.0049
3100 -1.50 -0.40 -4.9157
3100 -2.00 -0.40 -4.8515
3200  0.00 -0.40 -4.9951
3200  0.25 -0.40 -4.9662
3200  0.50 -0.40 -4.9385
3200  0.75 -0.40 -4.9169
3200  1.00 -0.40 -4.9040
3200 -0.25 -0.40 -5.0094
3200 -0.50 -0.40 -4.9481
3200 -0.75 -0.40 -4.8506
3200 -1.00 -0.40 -4.7911
3200 -1.50 -0.40 -4.7354
3200 -2.00 -0.40 -4.6825
3300  0.00 -0.40 -4.7297
3300  0.25 -0.40 -4.7041
3300  0.50 -0.40 -4.6827
3300  0.75 -0.40 -4.6684
3300  1.00 -0.40 -4.6590
3300 -0.25 -0.40 -4.7574
3300 -0.50 -0.40 -4.7709
3300 -0.75 -0.40 -4.7215
3300 -1.00 -0.40 -4.6431
3300 -1.50 -0.40 -4.5666
3300 -2.00 -0.40 -4.5225
3400  0.00 -0.40 -4.4949
3400  0.25 -0.40 -4.4767
3400  0.50 -0.40 -4.4630
3400  0.75 -0.40 -4.4542
3400  1.00 -0.40 -4.4509
3400 -0.25 -0.40 -4.5170
3400 -0.50 -0.40 -4.5408
3400 -0.75 -0.40 -4.5516
3400 -1.00 -0.40 -4.5139
3400 -1.50 -0.40 -4.4158
3400 -2.00 -0.40 -4.3717
3500  0.00 -0.40 -4.2935
3500  0.25 -0.40 -4.2809
3500  0.50 -0.40 -4.2723
3500  0.75 -0.40 -4.2680
3500  1.00 -0.40 -4.2684
3500 -0.25 -0.40 -4.3087
3500 -0.50 -0.40 -4.3259
3500 -0.75 -0.40 -4.3447
3500 -1.00 -0.40 -4.3524
3500 -1.50 -0.40 -4.2866
3500 -2.00 -0.40 -4.2304
3600  0.00 -0.40 -4.1171
3600  0.25 -0.40 -4.1082
3600  0.50 -0.40 -4.1029
3600  0.75 -0.40 -4.1017
3600  1.00 -0.40 -4.1048
3600 -0.25 -0.40 -4.1286
3600 -0.50 -0.40 -4.1421
3600 -0.75 -0.40 -4.1565
3600 -1.00 -0.40 -4.1708
3600 -1.50 -0.40 -4.1555
3600 -2.00 -0.40 -4.0991
3700  0.00 -0.40 -3.9584
3700  0.25 -0.40 -3.9528
3700  0.50 -0.40 -3.9508
3700  0.75 -0.40 -3.9528
3700  1.00 -0.40 -3.9590
3700 -0.25 -0.40 -3.9667
3700 -0.50 -0.40 -3.9771
3700 -0.75 -0.40 -3.9881
3700 -1.00 -0.40 -3.9986
3700 -1.50 -0.40 -4.0039
3700 -2.00 -0.40 -3.9692
3800  0.00 -0.40 -3.8111
3800  0.25 -0.40 -3.8084
3800  0.50 -0.40 -3.8093
3800  0.75 -0.40 -3.8141
3800  1.00 -0.40 -3.8231
