 E(B-V) = 0.56
2500 -0.25 -0.40 -4.4739
2500 -0.50 -0.40 -4.2397
2500 -0.75 -0.40 -4.0073
2600 -0.25 -0.40 -3.9910
2600 -0.50 -0.40 -3.8012
2600 -0.75 -0.40 -3.6105
2600 -1.00 -0.40 -3.4196
2600 -2.00 -0.40 -2.6297
2700  0.25 -0.40 -3.8850
2700 -0.25 -0.40 -3.6411
2700 -0.50 -0.40 -3.4952
2700 -0.75 -0.40 -3.3405
2700 -1.00 -0.40 -3.1799
2800  0.00 -0.40 -3.4382
2800  0.50 -0.40 -3.5454
2800  0.75 -0.40 -3.5598
2800  1.00 -0.40 -3.5494
2800 -0.25 -0.40 -3.3518
2800 -0.50 -0.40 -3.2462
2800 -0.75 -0.40 -3.1262
2800 -1.00 -0.40 -2.9944
2900  0.00 -0.40 -3.1486
2900  0.25 -0.40 -3.1807
2900  0.50 -0.40 -3.1901
2900  0.75 -0.40 -3.1800
2900  1.00 -0.40 -3.1559
2900 -0.25 -0.40 -3.0951
2900 -0.50 -0.40 -3.0220
3000  0.00 -0.40 -2.8899
3000  0.25 -0.40 -2.9002
3000  0.50 -0.40 -2.8941
3000  0.75 -0.40 -2.8768
3000  1.00 -0.40 -2.8543
3000 -0.25 -0.40 -2.8604
3000 -0.50 -0.40 -2.8126
3000 -0.75 -0.40 -2.7484
3000 -1.00 -0.40 -2.6692
3100  0.00 -0.40 -2.6615
3100  0.25 -0.40 -2.6603
3100  0.50 -0.40 -2.6496
3100  0.75 -0.40 -2.6342
3100  1.00 -0.40 -2.6189
3100 -0.25 -0.40 -2.6479
3100 -0.50 -0.40 -2.6187
3100 -0.75 -0.40 -2.5734
3100 -1.00 -0.40 -2.5141
3100 -1.50 -0.40 -2.3562
3200  0.00 -0.40 -2.4651
3200  0.25 -0.40 -2.4603
3200  0.50 -0.40 -2.4513
3200  0.75 -0.40 -2.4425
3200  1.00 -0.40 -2.4378
3200 -0.25 -0.40 -2.4605
3200 -0.50 -0.40 -2.4436
3200 -0.75 -0.40 -2.4123
3200 -1.00 -0.40 -2.3675
3200 -1.50 -0.40 -2.2428
3200 -2.00 -0.40 -2.0721
3300  0.00 -0.40 -2.2988
3300  0.25 -0.40 -2.2953
3300  0.50 -0.40 -2.2919
3300  0.75 -0.40 -2.2927
3300  1.00 -0.40 -2.3025
3300 -0.25 -0.40 -2.2977
3300 -0.50 -0.40 -2.2882
3300 -0.75 -0.40 -2.2667
3300 -1.00 -0.40 -2.2325
3300 -1.50 -0.40 -2.1323
3300 -2.00 -0.40 -1.9926
3400  0.00 -0.40 -2.1576
3400  0.25 -0.40 -2.1583
3400  0.50 -0.40 -2.1628
3400  0.75 -0.40 -2.1755
3400  1.00 -0.40 -2.2026
3400 -0.25 -0.40 -2.1562
3400 -0.50 -0.40 -2.1501
3400 -0.75 -0.40 -2.1353
3400 -1.00 -0.40 -2.1095
3400 -1.50 -0.40 -2.0278
3400 -2.00 -0.40 -1.9141
3500  0.00 -0.40 -2.0358
3500  0.25 -0.40 -2.0418
3500  0.50 -0.40 -2.0546
3500  0.75 -0.40 -2.0793
3500  1.00 -0.40 -2.1208
3500 -0.25 -0.40 -2.0320
3500 -0.50 -0.40 -2.0268
3500 -0.75 -0.40 -2.0161
3500 -1.00 -0.40 -1.9969
3500 -1.50 -0.40 -1.9312
3500 -2.00 -0.40 -1.8385
3600  0.00 -0.40 -1.9293
3600  0.25 -0.40 -1.9403
3600  0.50 -0.40 -1.9606
3600  0.75 -0.40 -1.9940
3600  1.00 -0.40 -2.0355
3600 -0.25 -0.40 -1.9228
3600 -0.50 -0.40 -1.9173
3600 -0.75 -0.40 -1.9091
3600 -1.00 -0.40 -1.8950
3600 -1.50 -0.40 -1.8440
3600 -2.00 -0.40 -1.7695
3700  0.00 -0.40 -1.8362
3700  0.25 -0.40 -1.8514
3700  0.50 -0.40 -1.8765
3700  0.75 -0.40 -1.9095
3700  1.00 -0.40 -1.9355
3700 -0.25 -0.40 -1.8274
3700 -0.50 -0.40 -1.8214
3700 -0.75 -0.40 -1.8150
3700 -1.00 -0.40 -1.8054
3700 -1.50 -0.40 -1.7688
3700 -2.00 -0.40 -1.7108
3800  0.00 -0.40 -1.7554
3800  0.25 -0.40 -1.7728
3800  0.50 -0.40 -1.7972
3800  0.75 -0.40 -1.8195
3800  1.00 -0.40 -1.8257
3800 -0.25 -0.40 -1.7451
3800 -0.50 -0.40 -1.7392
3800 -0.75 -0.40 -1.7349
3800 -1.00 -0.40 -1.7294
3800 -1.50 -0.40 -1.7060
3800 -2.00 -0.40 -1.6629
3900  0.00 -0.40 -1.6855
3900  0.25 -0.40 -1.7016
3900  0.50 -0.40 -1.7185
3900  0.75 -0.40 -1.7248
3900  1.00 -0.40 -1.7215
3900 -0.25 -0.40 -1.6756
3900 -0.50 -0.40 -1.6709
3900 -0.75 -0.40 -1.6688
3900 -1.00 -0.40 -1.6667
3900 -1.50 -0.40 -1.6537
3900 -2.00 -0.40 -1.6232
4000  0.00 -0.40 -1.6256
4000  0.25 -0.40 -1.6350
4000  0.50 -0.40 -1.6405
4000  0.75 -0.40 -1.6383
4000  1.00 -0.40 -1.6342
4000 -0.25 -0.40 -1.6184
4000 -0.50 -0.40 -1.6150
4000 -0.75 -0.40 -1.6144
4000 -1.00 -0.40 -1.6144
4000 -1.50 -0.40 -1.6083
4000 -2.00 -0.40 -1.5879
4250  0.00 -0.40 -1.5011
4250  0.25 -0.40 -1.4959
4250  0.50 -0.40 -1.4892
