 E(B-V) = 0.56
2500 -0.25 -0.40 -4.2980
2500 -0.50 -0.40 -4.0851
2500 -0.75 -0.40 -3.8730
2500 -1.00 -0.40 -3.6657
2600 -0.25 -0.40 -3.8854
2600 -0.50 -0.40 -3.7222
2600 -0.75 -0.40 -3.5524
2600 -1.00 -0.40 -3.3800
2600 -2.00 -0.40 -2.6781
2700  0.00 -0.40 -3.6600
2700  0.50 -0.40 -3.7855
2700  0.75 -0.40 -3.8041
2700  1.00 -0.40 -3.7932
2700 -0.25 -0.40 -3.5619
2700 -0.50 -0.40 -3.4443
2700 -0.75 -0.40 -3.3136
2800  0.00 -0.40 -3.3380
2800  0.25 -0.40 -3.3731
2800  0.50 -0.40 -3.3823
2800  0.75 -0.40 -3.3701
2800  1.00 -0.40 -3.3433
2800 -0.25 -0.40 -3.2802
2800 -0.50 -0.40 -3.2007
2800 -0.75 -0.40 -3.1043
2800 -1.00 -0.40 -2.9937
2900  0.00 -0.40 -3.0538
2900  0.25 -0.40 -3.0633
2900  0.50 -0.40 -3.0554
2900  0.75 -0.40 -3.0366
2900  1.00 -0.40 -3.0132
2900 -0.25 -0.40 -3.0240
2900 -0.50 -0.40 -2.9737
2900 -0.75 -0.40 -2.9057
2900 -1.00 -0.40 -2.8224
2900 -1.50 -0.40 -2.6169
3000  0.00 -0.40 -2.8039
3000  0.25 -0.40 -2.8014
3000  0.50 -0.40 -2.7897
3000  0.75 -0.40 -2.7747
3000  1.00 -0.40 -2.7614
3000 -0.25 -0.40 -2.7916
3000 -0.50 -0.40 -2.7627
3000 -0.75 -0.40 -2.7166
3000 -1.00 -0.40 -2.6554
3000 -1.50 -0.40 -2.4936
3100  0.00 -0.40 -2.5908
3100  0.25 -0.40 -2.5856
3100  0.50 -0.40 -2.5778
3100  0.75 -0.40 -2.5724
3100  1.00 -0.40 -2.5745
3100 -0.25 -0.40 -2.5877
3100 -0.50 -0.40 -2.5724
3100 -0.75 -0.40 -2.5419
3100 -1.00 -0.40 -2.4970
3100 -1.50 -0.40 -2.3708
3100 -2.00 -0.40 -2.1996
3200  0.00 -0.40 -2.4127
3200  0.25 -0.40 -2.4109
3200  0.50 -0.40 -2.4119
3200  0.75 -0.40 -2.4214
3200  1.00 -0.40 -2.4475
3200 -0.25 -0.40 -2.4119
3200 -0.50 -0.40 -2.4038
3200 -0.75 -0.40 -2.3840
3200 -1.00 -0.40 -2.3509
3200 -1.50 -0.40 -2.2505
3200 -2.00 -0.40 -2.1112
3300  0.00 -0.40 -2.2636
3300  0.25 -0.40 -2.2690
3300  0.50 -0.40 -2.2825
3300  0.75 -0.40 -2.3119
3300  1.00 -0.40 -2.3668
3300 -0.25 -0.40 -2.2604
3300 -0.50 -0.40 -2.2546
3300 -0.75 -0.40 -2.2412
3300 -1.00 -0.40 -2.2168
3300 -1.50 -0.40 -2.1361
3300 -2.00 -0.40 -2.0226
3400  0.00 -0.40 -2.1369
3400  0.25 -0.40 -2.1511
3400  0.50 -0.40 -2.1787
3400  0.75 -0.40 -2.2274
3400  1.00 -0.40 -2.2879
3400 -0.25 -0.40 -2.1290
3400 -0.50 -0.40 -2.1224
3400 -0.75 -0.40 -2.1123
3400 -1.00 -0.40 -2.0943
3400 -1.50 -0.40 -2.0299
3400 -2.00 -0.40 -1.9370
3500  0.00 -0.40 -2.0271
3500  0.25 -0.40 -2.0503
3500  0.50 -0.40 -2.0901
3500  0.75 -0.40 -2.1405
3500  1.00 -0.40 -2.1715
3500 -0.25 -0.40 -2.0141
3500 -0.50 -0.40 -2.0055
3500 -0.75 -0.40 -1.9966
3500 -1.00 -0.40 -1.9832
3500 -1.50 -0.40 -1.9337
3500 -2.00 -0.40 -1.8588
3600  0.00 -0.40 -1.9323
3600  0.25 -0.40 -1.9628
3600  0.50 -0.40 -2.0034
3600  0.75 -0.40 -2.0320
3600  1.00 -0.40 -2.0354
3600 -0.25 -0.40 -1.9143
3600 -0.50 -0.40 -1.9035
3600 -0.75 -0.40 -1.8952
3600 -1.00 -0.40 -1.8853
3600 -1.50 -0.40 -1.8500
3600 -2.00 -0.40 -1.7924
3700  0.00 -0.40 -1.8509
3700  0.25 -0.40 -1.8816
3700  0.50 -0.40 -1.9074
3700  0.75 -0.40 -1.9110
3700  1.00 -0.40 -1.9059
3700 -0.25 -0.40 -1.8292
3700 -0.50 -0.40 -1.8164
3700 -0.75 -0.40 -1.8085
3700 -1.00 -0.40 -1.8018
3700 -1.50 -0.40 -1.7799
3700 -2.00 -0.40 -1.7382
3800  0.00 -0.40 -1.7784
3800  0.25 -0.40 -1.7990
3800  0.50 -0.40 -1.8041
3800  0.75 -0.40 -1.7983
3800  1.00 -0.40 -1.7929
3800 -0.25 -0.40 -1.7573
3800 -0.50 -0.40 -1.7439
3800 -0.75 -0.40 -1.7370
3800 -1.00 -0.40 -1.7330
3800 -1.50 -0.40 -1.7215
3800 -2.00 -0.40 -1.6928
3900  0.00 -0.40 -1.7095
3900  0.25 -0.40 -1.7151
3900  0.50 -0.40 -1.7109
3900  0.75 -0.40 -1.7047
3900  1.00 -0.40 -1.7000
3900 -0.25 -0.40 -1.6967
3900 -0.50 -0.40 -1.6855
3900 -0.75 -0.40 -1.6793
3900 -1.00 -0.40 -1.6766
3900 -1.50 -0.40 -1.6710
4000  0.00 -0.40 -1.6459
4000  0.25 -0.40 -1.6428
4000  0.50 -0.40 -1.6362
4000  0.75 -0.40 -1.6299
4000  1.00 -0.40 -1.6253
4000 -0.25 -0.40 -1.6421
4000 -0.50 -0.40 -1.6356
4000 -0.75 -0.40 -1.6309
4000 -1.00 -0.40 -1.6288
4000 -1.50 -0.40 -1.6259
4250  0.00 -0.40 -1.5084
4250  0.25 -0.40 -1.4994
4250  0.50 -0.40 -1.4911
4250  0.75 -0.40 -1.4839
4250  1.00 -0.40 -1.4785
4250 -0.25 -0.40 -1.5168
4250 -0.50 -0.40 -1.5233
4250 -0.75 -0.40 -1.5276
4250 -1.00 -0.40 -1.5296
4250 -1.50 -0.40 -1.5294
4250 -2.00 -0.40 -1.5241
4500  0.00 -0.40 -1.4061
4500  0.25 -0.40 -1.3936
4500  0.50 -0.40 -1.3823
4500  0.75 -0.40 -1.3728
4500  1.00 -0.40 -1.3655
4500 -0.25 -0.40 -1.4189
4500 -0.50 -0.40 -1.4304
4500 -0.75 -0.40 -1.4394
4500 -1.00 -0.40 -1.4453
4500 -1.50 -0.40 -1.4502
4500 -2.00 -0.40 -1.4504
4750  0.00 -0.40 -1.3330
4750  0.25 -0.40 -1.3170
4750  0.50 -0.40 -1.3018
4750  0.75 -0.40 -1.2884
4750  1.00 -0.40 -1.2776
4750 -0.25 -0.40 -1.3484
4750 -0.50 -0.40 -1.3621
4750 -0.75 -0.40 -1.3732
4750 -1.00 -0.40 -1.3812
4750 -1.50 -0.40 -1.3901
4750 -2.00 -0.40 -1.3962
5000  0.00 -0.40 -1.2821
5000  0.25 -0.40 -1.2636
5000  0.50 -0.40 -1.2448
5000  0.75 -0.40 -1.2271
5000  1.00 -0.40 -1.2117
5000 -0.25 -0.40 -1.2993
5000 -0.50 -0.40 -1.3143
5000 -0.75 -0.40 -1.3269
5000 -1.00 -0.40 -1.3366
5000 -1.50 -0.40 -1.3506
5000 -2.00 -0.40 -1.3630
5250  0.00 -0.40 -1.2491
5250  0.25 -0.40 -1.2287
5250  0.50 -0.40 -1.2071
5250  0.75 -0.40 -1.1856
5250  1.00 -0.40 -1.1657
5250 -0.25 -0.40 -1.2677
5250 -0.50 -0.40 -1.2844
5250 -0.75 -0.40 -1.2989
5250 -1.00 -0.40 -1.3114
5250 -1.50 -0.40 -1.3322
5250 -2.00 -0.40 -1.3509
5500  0.00 -0.40 -1.2311
5500  0.25 -0.40 -1.2089
5500  0.50 -0.40 -1.1852
5500  0.75 -0.40 -1.1608
5500  1.00 -0.40 -1.1371
5500 -0.25 -0.40 -1.2515
5500 -0.50 -0.40 -1.2703
5500 -0.75 -0.40 -1.2878
5500 -1.00 -0.40 -1.3037
5500 -1.50 -0.40 -1.3318
5500 -2.00 -0.40 -1.3539
5750  0.00 -0.40 -1.2253
5750  0.25 -0.40 -1.2012
5750  0.50 -0.40 -1.1757
5750  0.75 -0.40 -1.1492
5750  1.00 -0.40 -1.1228
5750 -0.25 -0.40 -1.2480
5750 -0.50 -0.40 -1.2697
5750 -0.75 -0.40 -1.2905
5750 -1.00 -0.40 -1.3098
5750 -1.50 -0.40 -1.3419
5750 -2.00 -0.40 -1.3644
6000  0.00 -0.40 -1.2292
6000  0.25 -0.40 -1.2029
6000  0.50 -0.40 -1.1757
6000  0.75 -0.40 -1.1476
6000  1.00 -0.40 -1.1192
6000 -0.25 -0.40 -1.2547
6000 -0.50 -0.40 -1.2791
6000 -0.75 -0.40 -1.3022
6000 -1.00 -0.40 -1.3229
6000 -1.50 -0.40 -1.3555
6000 -2.00 -0.40 -1.3773
6250  0.00 -0.40 -1.2404
6250  0.25 -0.40 -1.2119
6250  0.50 -0.40 -1.1828
6250  0.75 -0.40 -1.1532
6250  1.00 -0.40 -1.1234
6250 -0.25 -0.40 -1.2680
6250 -0.50 -0.40 -1.2939
6250 -0.75 -0.40 -1.3175
6250 -1.00 -0.40 -1.3380
6250 -1.50 -0.40 -1.3695
6250 -2.00 -0.40 -1.3901
6500  0.00 -0.40 -1.2559
6500  0.25 -0.40 -1.2259
6500  0.50 -0.40 -1.1953
6500  0.75 -0.40 -1.1643
6500  1.00 -0.40 -1.1333
6500 -0.25 -0.40 -1.2843
6500 -0.50 -0.40 -1.3103
6500 -0.75 -0.40 -1.3333
6500 -1.00 -0.40 -1.3529
6500 -1.50 -0.40 -1.3827
6500 -2.00 -0.40 -1.4021
6750  0.00 -0.40 -1.2734
6750  0.25 -0.40 -1.2430
6750  0.50 -0.40 -1.2115
6750  0.75 -0.40 -1.1795
6750  1.00 -0.40 -1.1475
6750 -0.25 -0.40 -1.3016
6750 -0.50 -0.40 -1.3268
6750 -0.75 -0.40 -1.3488
6750 -1.00 -0.40 -1.3672
6750 -1.50 -0.40 -1.3950
6750 -2.00 -0.40 -1.4131
7000  0.00 -0.40 -1.2921
7000  0.25 -0.40 -1.2621
7000  0.50 -0.40 -1.2304
7000  0.75 -0.40 -1.1979
7000  1.00 -0.40 -1.1655
7000 -0.25 -0.40 -1.3195
7000 -0.50 -0.40 -1.3435
7000 -0.75 -0.40 -1.3641
7000 -1.00 -0.40 -1.3813
7000 -1.50 -0.40 -1.4068
7000 -2.00 -0.40 -1.4234
7250  0.00 -0.40 -1.3120
7250  0.25 -0.40 -1.2829
7250  0.50 -0.40 -1.2517
7250  0.75 -0.40 -1.2192
7250  1.00 -0.40 -1.1867
7250 -0.25 -0.40 -1.3379
7250 -0.50 -0.40 -1.3604
7250 -0.75 -0.40 -1.3794
7250 -1.00 -0.40 -1.3951
7250 -1.50 -0.40 -1.4184
7250 -2.00 -0.40 -1.4334
7500  0.00 -0.40 -1.3332
7500  0.25 -0.40 -1.3057
7500  0.50 -0.40 -1.2756
7500  0.75 -0.40 -1.2437
7500 -0.25 -0.40 -1.3573
7500 -0.50 -0.40 -1.3780
7500 -0.75 -0.40 -1.3952
7500 -1.00 -0.40 -1.4094
7500 -1.50 -0.40 -1.4302
7500 -2.00 -0.40 -1.4436
7750  0.00 -0.40 -1.3564
7750  0.75 -0.40 -1.2720
7750  1.00 -0.40 -1.2404
