 E(B-V) = 0.56
2600  0.00 -0.40 -5.6345
2600 -0.25 -0.40 -5.7925
2600 -0.50 -0.40 -5.7990
2600 -1.00 -0.40 -5.7613
2600 -1.50 -0.40 -5.5689
2700  0.00 -0.40 -5.1989
2700  0.25 -0.40 -5.1232
2700  0.50 -0.40 -5.0499
2700  0.75 -0.40 -4.9965
2700  1.00 -0.40 -4.9708
2700 -0.25 -0.40 -5.3395
2700 -0.50 -0.40 -5.3898
2700 -0.75 -0.40 -5.4811
2700 -1.00 -0.40 -5.5423
2700 -1.50 -0.40 -5.4635
2800  0.00 -0.40 -4.8404
2800  0.25 -0.40 -4.7796
2800  0.50 -0.40 -4.7328
2800  0.75 -0.40 -4.6970
2800  1.00 -0.40 -4.6890
2800 -0.25 -0.40 -4.9477
2800 -0.50 -0.40 -5.0038
2800 -0.75 -0.40 -5.1003
2800 -1.00 -0.40 -5.1983
2800 -1.50 -0.40 -5.3146
2900  0.00 -0.40 -4.5465
2900  0.25 -0.40 -4.5033
2900  0.50 -0.40 -4.4687
2900  0.75 -0.40 -4.4434
2900  1.00 -0.40 -4.4306
2900 -0.25 -0.40 -4.6242
2900 -0.50 -0.40 -4.6749
2900 -0.75 -0.40 -4.7592
2900 -1.00 -0.40 -4.8558
2900 -1.50 -0.40 -5.0515
3000  0.00 -0.40 -4.2784
3000  0.25 -0.40 -4.2388
3000  0.50 -0.40 -4.2044
3000  0.75 -0.40 -4.1801
3000  1.00 -0.40 -4.1733
3000 -0.25 -0.40 -4.3424
3000 -0.50 -0.40 -4.3866
3000 -0.75 -0.40 -4.4496
3000 -1.50 -0.40 -4.7576
3100  0.00 -0.40 -4.0371
3100  0.25 -0.40 -4.0061
3100  0.50 -0.40 -3.9796
3100  0.75 -0.40 -3.9653
3100 -0.25 -0.40 -4.0881
3100 -0.50 -0.40 -4.1264
3100 -0.75 -0.40 -4.1825
3100 -1.00 -0.40 -4.2632
3100 -1.50 -0.40 -4.4792
3200  0.00 -0.40 -3.8357
3200  0.25 -0.40 -3.8040
3200  0.50 -0.40 -3.7832
3200 -0.25 -0.40 -3.8756
3200 -0.50 -0.40 -3.9135
3200 -0.75 -0.40 -3.9703
3200 -1.00 -0.40 -4.0498
3200 -1.50 -0.40 -4.2425
3200 -2.00 -0.40 -4.4676
3300  0.00 -0.40 -3.6512
3300  0.25 -0.40 -3.6236
3300 -0.25 -0.40 -3.6835
3300 -0.50 -0.40 -3.7283
3300 -0.75 -0.40 -3.7877
3300 -1.00 -0.40 -3.8621
3300 -1.50 -0.40 -4.0418
3400  0.00 -0.40 -3.4835
3400  0.25 -0.40 -3.4578
3400 -0.25 -0.40 -3.5176
3400 -0.50 -0.40 -3.5645
3400 -0.75 -0.40 -3.6211
3400 -1.00 -0.40 -3.6880
3400 -1.50 -0.40 -3.8583
3500  0.00 -0.40 -3.3389
3500  0.25 -0.40 -3.3162
3500  0.50 -0.40 -3.3019
3500  0.75 -0.40 -3.2941
3500 -0.25 -0.40 -3.3709
3500 -0.50 -0.40 -3.4122
3500 -0.75 -0.40 -3.4642
3500 -1.00 -0.40 -3.5271
3500 -1.50 -0.40 -3.6856
3600  0.00 -0.40 -3.2035
3600  0.25 -0.40 -3.1829
3600  0.50 -0.40 -3.1701
3600  0.75 -0.40 -3.1642
3600 -0.25 -0.40 -3.2323
3600 -0.50 -0.40 -3.2704
3600 -0.75 -0.40 -3.3184
3600 -1.00 -0.40 -3.3765
3600 -1.50 -0.40 -3.5239
3700  0.00 -0.40 -3.0773
3700  0.25 -0.40 -3.0588
3700  0.50 -0.40 -3.0478
3700  0.75 -0.40 -3.0435
3700 -0.25 -0.40 -3.1036
3700 -0.50 -0.40 -3.1389
3700 -0.75 -0.40 -3.1832
3700 -1.00 -0.40 -3.2374
3700 -1.50 -0.40 -3.3749
3800  0.00 -0.40 -2.9613
3800  0.25 -0.40 -2.9443
3800  0.50 -0.40 -2.9349
3800  0.75 -0.40 -2.9319
3800 -0.25 -0.40 -2.9854
3800 -0.50 -0.40 -3.0182
3800 -0.75 -0.40 -3.0597
3800 -1.00 -0.40 -3.1106
3800 -1.50 -0.40 -3.2387
3900  0.00 -0.40 -2.8549
3900  0.25 -0.40 -2.8395
3900  1.00 -0.40 -2.8328
3900 -0.25 -0.40 -2.8776
3900 -0.50 -0.40 -2.9085
3900 -0.75 -0.40 -2.9478
3900 -1.00 -0.40 -2.9955
3900 -1.50 -0.40 -3.1134
4000  0.00 -0.40 -2.7582
4000  0.25 -0.40 -2.7437
4000  1.00 -0.40 -2.7384
4000 -0.25 -0.40 -2.7796
4000 -0.50 -0.40 -2.8091
4000 -0.75 -0.40 -2.8462
4000 -1.00 -0.40 -2.8906
4000 -1.50 -0.40 -2.9976
4250  0.00 -0.40 -2.5525
4250  0.25 -0.40 -2.5389
4250  0.50 -0.40 -2.5314
4250  0.75 -0.40 -2.5295
4250  1.00 -0.40 -2.5331
4250 -0.25 -0.40 -2.5721
4250 -0.50 -0.40 -2.5981
4250 -0.75 -0.40 -2.6292
4250 -1.00 -0.40 -2.6645
4500 -0.25 -0.40 -2.4050
4500 -0.50 -0.40 -2.4260
4500 -0.75 -0.40 -2.4492
4500 -1.00 -0.40 -2.4728
4750 -0.25 -0.40 -2.2640
4750 -0.75 -0.40 -2.2934
4750 -1.00 -0.40 -2.3060
5000  0.00 -0.40 -2.1309
5000  0.25 -0.40 -2.1213
5000 -0.25 -0.40 -2.1408
5000 -0.50 -0.40 -2.1499
5000 -0.75 -0.40 -2.1593
5000 -1.00 -0.40 -2.1671
