 E(B-V) = 0.56
2600  0.50 -0.40 -3.1071
2600  1.00 -0.40 -3.1156
2600 -0.25 -0.40 -2.9668
2700  0.00 -0.40 -2.8848
2700  0.25 -0.40 -2.9087
2700  0.50 -0.40 -2.9189
2700  0.75 -0.40 -2.9191
2700  1.00 -0.40 -2.9147
2700 -0.25 -0.40 -2.8446
2700 -0.50 -0.40 -2.7895
2700 -0.75 -0.40 -2.7216
2700 -1.00 -0.40 -2.6439
2800  0.00 -0.40 -2.7420
2800  0.25 -0.40 -2.7517
2800  0.50 -0.40 -2.7540
2800  0.75 -0.40 -2.7534
2800  1.00 -0.40 -2.7540
2800 -0.25 -0.40 -2.7206
2800 -0.50 -0.40 -2.6858
2800 -0.75 -0.40 -2.6373
2800 -1.00 -0.40 -2.5772
2800 -1.50 -0.40 -2.4314
2900  0.00 -0.40 -2.6090
2900  0.25 -0.40 -2.6133
2900  0.50 -0.40 -2.6162
2900  0.75 -0.40 -2.6240
2900  1.00 -0.40 -2.6450
2900 -0.25 -0.40 -2.5988
2900 -0.50 -0.40 -2.5785
2900 -0.75 -0.40 -2.5461
2900 -1.00 -0.40 -2.5017
2900 -1.50 -0.40 -2.3833
2900 -2.00 -0.40 -2.2366
3000  0.00 -0.40 -2.4920
3000  0.25 -0.40 -2.4996
3000  0.50 -0.40 -2.5153
3000  0.75 -0.40 -2.5518
3000  1.00 -0.40 -2.6215
3000 -0.50 -0.40 -2.4731
3000 -0.75 -0.40 -2.4521
3000 -1.00 -0.40 -2.4205
3000 -1.50 -0.40 -2.3268
3000 -2.00 -0.40 -2.2026
3100  0.00 -0.40 -2.3972
3100  0.25 -0.40 -2.4187
3100  0.50 -0.40 -2.4631
3100  0.75 -0.40 -2.5340
3100  1.00 -0.40 -2.5815
3100 -0.25 -0.40 -2.3854
3100 -0.50 -0.40 -2.3750
3100 -0.75 -0.40 -2.3607
3100 -1.00 -0.40 -2.3379
3100 -1.50 -0.40 -2.2645
