 E(B-V) = 0.56
2500 -1.00 -0.40 -7.1716
2500 -1.50 -0.40 -7.2066
2600  0.25 -0.40 -7.0200
2600 -0.50 -0.40 -7.0391
2600 -0.75 -0.40 -6.9145
2600 -1.00 -0.40 -6.8441
2600 -1.50 -0.40 -6.8424
2600 -2.00 -0.40 -6.8759
2700  0.00 -0.40 -6.6532
2700  0.25 -0.40 -6.5476
2700  0.50 -0.40 -6.4483
2700  0.75 -0.40 -6.3603
2700  1.00 -0.40 -6.2913
2700 -0.25 -0.40 -6.7526
2700 -0.50 -0.40 -6.8172
2700 -0.75 -0.40 -6.8091
2700 -1.00 -0.40 -6.7057
2700 -1.50 -0.40 -6.5579
2700 -2.00 -0.40 -6.5642
2800  0.00 -0.40 -6.2182
2800  0.25 -0.40 -6.1265
2800  0.50 -0.40 -6.0496
2800  0.75 -0.40 -5.9883
2800  1.00 -0.40 -5.9415
2800 -0.25 -0.40 -6.3198
2800 -0.50 -0.40 -6.4214
2800 -0.75 -0.40 -6.5109
2800 -1.00 -0.40 -6.5516
2800 -1.50 -0.40 -6.3908
2800 -2.00 -0.40 -6.3153
2900  0.00 -0.40 -5.8411
2900  0.25 -0.40 -5.7694
2900  0.50 -0.40 -5.7161
2900  0.75 -0.40 -5.6773
2900  1.00 -0.40 -5.6549
2900 -0.25 -0.40 -5.9262
2900 -0.50 -0.40 -6.0212
2900 -0.75 -0.40 -6.1255
2900 -1.00 -0.40 -6.2267
2900 -1.50 -0.40 -6.2808
2900 -2.00 -0.40 -6.1448
3000  0.00 -0.40 -5.5177
3000  0.25 -0.40 -5.4644
3000  0.50 -0.40 -5.4223
3000  0.75 -0.40 -5.3919
3000  1.00 -0.40 -5.3759
3000 -0.25 -0.40 -5.5855
3000 -0.50 -0.40 -5.6668
3000 -0.75 -0.40 -5.7599
3000 -1.00 -0.40 -5.8666
3000 -1.50 -0.40 -6.0582
3000 -2.00 -0.40 -6.0404
3100  0.00 -0.40 -5.2286
3100  0.25 -0.40 -5.1879
3100  0.50 -0.40 -5.1559
3100  0.75 -0.40 -5.1368
3100  1.00 -0.40 -5.1286
3100 -0.25 -0.40 -5.2856
3100 -0.50 -0.40 -5.3496
3100 -0.75 -0.40 -5.4257
3100 -1.00 -0.40 -5.5269
3100 -1.50 -0.40 -5.7572
3100 -2.00 -0.40 -5.9001
3200  0.00 -0.40 -4.9848
3200  0.25 -0.40 -4.9475
3200  0.50 -0.40 -4.9241
3200  0.75 -0.40 -4.9122
3200  1.00 -0.40 -4.9100
3200 -0.25 -0.40 -5.0287
3200 -0.50 -0.40 -5.0818
3200 -0.75 -0.40 -5.1499
3200 -1.00 -0.40 -5.2395
3200 -1.50 -0.40 -5.4588
3200 -2.00 -0.40 -5.6808
3300  0.00 -0.40 -4.7611
3300  0.25 -0.40 -4.7317
3300  0.50 -0.40 -4.7140
3300  0.75 -0.40 -4.7044
3300  1.00 -0.40 -4.7064
3300 -0.25 -0.40 -4.7991
3300 -0.50 -0.40 -4.8509
3300 -0.75 -0.40 -4.9159
3300 -1.00 -0.40 -4.9990
3300 -1.50 -0.40 -5.1998
3300 -2.00 -0.40 -5.4331
3400  0.00 -0.40 -4.5568
3400  0.25 -0.40 -4.5306
3400  0.50 -0.40 -4.5173
3400  0.75 -0.40 -4.5132
3400  1.00 -0.40 -4.5186
3400 -0.25 -0.40 -4.5928
3400 -0.50 -0.40 -4.6422
3400 -0.75 -0.40 -4.7047
3400 -1.00 -0.40 -4.7798
3400 -1.50 -0.40 -4.9702
3400 -2.00 -0.40 -5.1951
3500  0.00 -0.40 -4.3761
3500  0.25 -0.40 -4.3552
3500  0.50 -0.40 -4.3451
3500  1.00 -0.40 -4.3527
3500 -0.25 -0.40 -4.4075
3500 -0.50 -0.40 -4.4514
3500 -0.75 -0.40 -4.5080
3500 -1.00 -0.40 -4.5776
3500 -1.50 -0.40 -4.7537
3500 -2.00 -0.40 -4.9639
3600  0.00 -0.40 -4.2079
3600  0.25 -0.40 -4.1909
3600  0.50 -0.40 -4.1842
3600  0.75 -0.40 -4.1867
3600  1.00 -0.40 -4.1983
3600 -0.25 -0.40 -4.2350
3600 -0.50 -0.40 -4.2742
3600 -0.75 -0.40 -4.3254
3600 -1.00 -0.40 -4.3886
3600 -1.50 -0.40 -4.5491
3600 -2.00 -0.40 -4.7423
3700  0.00 -0.40 -4.0524
3700  0.25 -0.40 -4.0387
3700  0.50 -0.40 -4.0349
3700  0.75 -0.40 -4.0404
3700  1.00 -0.40 -4.0546
3700 -0.25 -0.40 -4.0760
3700 -0.50 -0.40 -4.1109
3700 -0.75 -0.40 -4.1568
3700 -1.00 -0.40 -4.2139
3700 -1.50 -0.40 -4.3593
3700 -2.00 -0.40 -4.5355
3800  0.00 -0.40 -3.9101
3800  0.25 -0.40 -3.8991
3800  0.50 -0.40 -3.8978
3800  0.75 -0.40 -3.9054
3800  1.00 -0.40 -3.9216
3800 -0.25 -0.40 -3.9306
3800 -0.50 -0.40 -3.9615
3800 -0.75 -0.40 -4.0028
3800 -1.00 -0.40 -4.0543
3800 -1.50 -0.40 -4.1860
3800 -2.00 -0.40 -4.3451
3900  0.00 -0.40 -3.7807
3900  0.25 -0.40 -3.7718
3900  0.50 -0.40 -3.7722
3900  0.75 -0.40 -3.7814
3900  1.00 -0.40 -3.7990
3900 -0.25 -0.40 -3.7985
3900 -0.50 -0.40 -3.8262
3900 -0.75 -0.40 -3.8634
3900 -1.00 -0.40 -3.9099
3900 -1.50 -0.40 -4.0286
3900 -2.00 -0.40 -4.1694
4000  0.00 -0.40 -3.6632
4000  0.25 -0.40 -3.6560
4000  0.50 -0.40 -3.6576
4000  0.75 -0.40 -3.6678
4000  1.00 -0.40 -3.6863
4000 -0.25 -0.40 -3.6790
4000 -0.50 -0.40 -3.7038
4000 -0.75 -0.40 -3.7373
4000 -1.00 -0.40 -3.7791
4000 -1.50 -0.40 -3.8845
4000 -2.00 -0.40 -4.0055
4250  0.00 -0.40 -3.4159
4250  0.25 -0.40 -3.4114
4250  0.50 -0.40 -3.4144
4250  0.75 -0.40 -3.4251
4250  1.00 -0.40 -3.4435
4250 -0.25 -0.40 -3.4271
4250 -0.50 -0.40 -3.4449
4250 -0.75 -0.40 -3.4685
4250 -1.00 -0.40 -3.4974
4250 -1.50 -0.40 -3.5660
4250 -2.00 -0.40 -3.6340
4500  0.00 -0.40 -3.2122
4500  0.25 -0.40 -3.2115
4500  0.50 -0.40 -3.2161
4500  0.75 -0.40 -3.2269
4500  1.00 -0.40 -3.2442
4500 -0.25 -0.40 -3.2175
4500 -0.50 -0.40 -3.2268
4500 -0.75 -0.40 -3.2394
4500 -1.00 -0.40 -3.2544
4500 -1.50 -0.40 -3.2861
4500 -2.00 -0.40 -3.3078
4750  0.00 -0.40 -3.0301
4750  0.25 -0.40 -3.0343
4750  0.50 -0.40 -3.0421
4750 -0.25 -0.40 -3.0288
4750 -0.50 -0.40 -3.0299
4750 -0.75 -0.40 -3.0324
4750 -1.00 -0.40 -3.0356
4750 -1.50 -0.40 -3.0393
4750 -2.00 -0.40 -3.0376
5000  0.00 -0.40 -2.8606
5000  0.25 -0.40 -2.8691
5000  0.50 -0.40 -2.8804
5000  0.75 -0.40 -2.8951
5000 -0.25 -0.40 -2.8542
5000 -0.50 -0.40 -2.8495
5000 -0.75 -0.40 -2.8456
5000 -1.00 -0.40 -2.8419
5000 -1.50 -0.40 -2.8352
5000 -2.00 -0.40 -2.8304
5250  0.00 -0.40 -2.7032
5250  0.25 -0.40 -2.7135
5250  0.50 -0.40 -2.7273
5250  0.75 -0.40 -2.7438
5250 -0.25 -0.40 -2.6953
5250 -0.50 -0.40 -2.6889
5250 -0.75 -0.40 -2.6835
5250 -1.00 -0.40 -2.6791
5250 -1.50 -0.40 -2.6734
5250 -2.00 -0.40 -2.6711
5750  0.00 -0.40 -2.4441
5750  0.75 -0.40 -2.4714
