 E(B-V) = 0.56
2500 -0.25 -0.40 -3.0094
2500 -0.50 -0.40 -2.8655
2500 -0.75 -0.40 -2.7228
2600 -0.25 -0.40 -2.8765
2600 -0.50 -0.40 -2.7525
2600 -0.75 -0.40 -2.6266
2600 -1.00 -0.40 -2.5007
2600 -2.00 -0.40 -2.0027
2700  0.25 -0.40 -2.9421
2700 -0.25 -0.40 -2.7641
2700 -0.50 -0.40 -2.6609
2700 -0.75 -0.40 -2.5522
2700 -1.00 -0.40 -2.4408
2800  0.00 -0.40 -2.7328
2800  0.50 -0.40 -2.8342
2800  0.75 -0.40 -2.8600
2800  1.00 -0.40 -2.8708
2800 -0.25 -0.40 -2.6607
2800 -0.50 -0.40 -2.5781
2800 -0.75 -0.40 -2.4875
2800 -1.00 -0.40 -2.3913
2900  0.00 -0.40 -2.6125
2900  0.25 -0.40 -2.6503
2900  0.50 -0.40 -2.6735
2900  0.75 -0.40 -2.6839
2900  1.00 -0.40 -2.6843
2900 -0.25 -0.40 -2.5608
2900 -0.50 -0.40 -2.4973
3000  0.00 -0.40 -2.4978
3000  0.25 -0.40 -2.5195
3000  0.50 -0.40 -2.5299
3000  0.75 -0.40 -2.5321
3000  1.00 -0.40 -2.5288
3000 -0.25 -0.40 -2.4633
3000 -0.50 -0.40 -2.4168
3000 -0.75 -0.40 -2.3596
3000 -1.00 -0.40 -2.2937
3100  0.00 -0.40 -2.3900
3100  0.25 -0.40 -2.4008
3100  0.50 -0.40 -2.4041
3100  0.75 -0.40 -2.4028
3100  1.00 -0.40 -2.3995
3100 -0.25 -0.40 -2.3689
3100 -0.50 -0.40 -2.3366
3100 -0.75 -0.40 -2.2933
3100 -1.00 -0.40 -2.2403
3100 -1.50 -0.40 -2.1104
3200  0.00 -0.40 -2.2906
3200  0.25 -0.40 -2.2953
3200  0.50 -0.40 -2.2957
3200  0.75 -0.40 -2.2946
3200  1.00 -0.40 -2.2943
3200 -0.25 -0.40 -2.2787
3200 -0.50 -0.40 -2.2574
3200 -0.75 -0.40 -2.2256
3200 -1.00 -0.40 -2.1839
3200 -1.50 -0.40 -2.0750
3200 -2.00 -0.40 -1.9409
3300  0.00 -0.40 -2.2009
3300  0.25 -0.40 -2.2033
3300  0.50 -0.40 -2.2043
3300  0.75 -0.40 -2.2066
3300  1.00 -0.40 -2.2135
3300 -0.25 -0.40 -2.1943
3300 -0.50 -0.40 -2.1806
3300 -0.75 -0.40 -2.1580
3300 -1.00 -0.40 -2.1257
3300 -1.50 -0.40 -2.0358
3300 -2.00 -0.40 -1.9202
3400  0.00 -0.40 -2.1216
3400  0.25 -0.40 -2.1246
3400  0.50 -0.40 -2.1289
3400  0.75 -0.40 -2.1377
3400  1.00 -0.40 -2.1554
3400 -0.25 -0.40 -2.1170
3400 -0.50 -0.40 -2.1080
3400 -0.75 -0.40 -2.0920
3400 -1.00 -0.40 -2.0676
3400 -1.50 -0.40 -1.9943
3400 -2.00 -0.40 -1.8963
3500  0.00 -0.40 -2.0521
3500  0.25 -0.40 -2.0576
3500  0.50 -0.40 -2.0668
3500  0.75 -0.40 -2.0835
3500  1.00 -0.40 -2.1111
3500 -0.25 -0.40 -2.0473
3500 -0.50 -0.40 -2.0405
3500 -0.75 -0.40 -2.0290
3500 -1.00 -0.40 -2.0106
3500 -1.50 -0.40 -1.9515
3500 -2.00 -0.40 -1.8697
3600  0.00 -0.40 -1.9914
3600  0.25 -0.40 -2.0002
3600  0.50 -0.40 -2.0147
3600  0.75 -0.40 -2.0379
3600  1.00 -0.40 -2.0651
3600 -0.25 -0.40 -1.9853
3600 -0.50 -0.40 -1.9791
3600 -0.75 -0.40 -1.9703
3600 -1.00 -0.40 -1.9565
3600 -1.50 -0.40 -1.9095
3600 -2.00 -0.40 -1.8419
3700  0.00 -0.40 -1.9388
3700  0.25 -0.40 -1.9510
3700  0.50 -0.40 -1.9698
3700  0.75 -0.40 -1.9930
3700  1.00 -0.40 -2.0078
3700 -0.25 -0.40 -1.9308
3700 -0.50 -0.40 -1.9242
3700 -0.75 -0.40 -1.9168
3700 -1.00 -0.40 -1.9063
3700 -1.50 -0.40 -1.8699
3700 -2.00 -0.40 -1.8147
3800  0.00 -0.40 -1.8934
3800  0.25 -0.40 -1.9084
3800  0.50 -0.40 -1.9277
3800  0.75 -0.40 -1.9429
3800  1.00 -0.40 -1.9423
3800 -0.25 -0.40 -1.8832
3800 -0.50 -0.40 -1.8758
3800 -0.75 -0.40 -1.8690
3800 -1.00 -0.40 -1.8608
3800 -1.50 -0.40 -1.8333
3800 -2.00 -0.40 -1.7891
3900  0.00 -0.40 -1.8544
3900  0.25 -0.40 -1.8700
3900  0.50 -0.40 -1.8844
3900  0.75 -0.40 -1.8874
3900  1.00 -0.40 -1.8809
3900 -0.25 -0.40 -1.8425
3900 -0.50 -0.40 -1.8341
3900 -0.75 -0.40 -1.8274
3900 -1.00 -0.40 -1.8204
3900 -1.50 -0.40 -1.7997
3900 -2.00 -0.40 -1.7652
4000  0.00 -0.40 -1.8205
4000  0.25 -0.40 -1.8328
4000  0.50 -0.40 -1.8389
4000  0.75 -0.40 -1.8354
4000  1.00 -0.40 -1.8282
4000 -0.25 -0.40 -1.8084
4000 -0.50 -0.40 -1.7988
4000 -0.75 -0.40 -1.7914
4000 -1.00 -0.40 -1.7847
4000 -1.50 -0.40 -1.7684
4000 -2.00 -0.40 -1.7421
4250  0.00 -0.40 -1.7436
4250  0.25 -0.40 -1.7444
4250  0.50 -0.40 -1.7398
4250  0.75 -0.40 -1.7331
