 E(B-V) = 0.56
2500 -0.25 -0.40  2.2375
2500 -0.50 -0.40  2.2152
2500 -0.75 -0.40  2.1796
2500 -1.00 -0.40  2.1304
2600 -0.25 -0.40  2.2009
2600 -0.50 -0.40  2.1869
2600 -0.75 -0.40  2.1605
2600 -1.00 -0.40  2.1208
2600 -2.00 -0.40  1.8292
2700  0.00 -0.40  2.1566
2700  0.50 -0.40  2.1321
2700  0.75 -0.40  2.1143
2700  1.00 -0.40  2.0951
2700 -0.25 -0.40  2.1594
2700 -0.50 -0.40  2.1531
2700 -0.75 -0.40  2.1356
2800  0.00 -0.40  2.1059
2800  0.25 -0.40  2.0923
2800  0.50 -0.40  2.0753
2800  0.75 -0.40  2.0560
2800  1.00 -0.40  2.0358
2800 -0.25 -0.40  2.1139
2800 -0.50 -0.40  2.1145
2800 -0.75 -0.40  2.1051
2800 -1.00 -0.40  2.0838
2900  0.00 -0.40  2.0533
2900  0.25 -0.40  2.0371
2900  0.50 -0.40  2.0185
2900  0.75 -0.40  1.9984
2900  1.00 -0.40  1.9777
2900 -0.25 -0.40  2.0655
2900 -0.50 -0.40  2.0719
2900 -0.75 -0.40  2.0697
2900 -1.00 -0.40  2.0567
2900 -1.50 -0.40  1.9903
3000  0.00 -0.40  2.0006
3000  0.25 -0.40  1.9829
3000  0.50 -0.40  1.9636
3000  0.75 -0.40  1.9434
3000  1.00 -0.40  1.9231
3000 -0.25 -0.40  2.0156
3000 -0.50 -0.40  2.0264
3000 -0.75 -0.40  2.0303
3000 -1.00 -0.40  2.0246
3000 -1.50 -0.40  1.9744
3100  0.00 -0.40  1.9495
3100  0.25 -0.40  1.9314
3100  0.50 -0.40  1.9125
3100  0.75 -0.40  1.8936
3100  1.00 -0.40  1.8758
3100 -0.25 -0.40  1.9659
3100 -0.50 -0.40  1.9795
3100 -0.75 -0.40  1.9879
3100 -1.00 -0.40  1.9883
3100 -1.50 -0.40  1.9531
3100 -2.00 -0.40  1.8585
3200  0.00 -0.40  1.9020
3200  0.25 -0.40  1.8851
3200  0.50 -0.40  1.8687
3200  0.75 -0.40  1.8540
3200  1.00 -0.40  1.8438
3200 -0.25 -0.40  1.9183
3200 -0.50 -0.40  1.9328
3200 -0.75 -0.40  1.9440
3200 -1.00 -0.40  1.9489
3200 -1.50 -0.40  1.9271
3200 -2.00 -0.40  1.8480
3300  0.00 -0.40  1.8608
3300  0.25 -0.40  1.8475
3300  0.50 -0.40  1.8365
3300  0.75 -0.40  1.8306
3300  1.00 -0.40  1.8328
3300 -0.25 -0.40  1.8750
3300 -0.50 -0.40  1.8888
3300 -0.75 -0.40  1.9007
3300 -1.00 -0.40  1.9082
3300 -1.50 -0.40  1.8973
3300 -2.00 -0.40  1.8337
3400  0.00 -0.40  1.8277
3400  0.25 -0.40  1.8198
3400  0.50 -0.40  1.8170
3400  0.75 -0.40  1.8217
3400  1.00 -0.40  1.8252
3400 -0.25 -0.40  1.8382
3400 -0.50 -0.40  1.8496
3400 -0.75 -0.40  1.8604
3400 -1.00 -0.40  1.8687
3400 -1.50 -0.40  1.8653
3400 -2.00 -0.40  1.8157
3500  0.00 -0.40  1.8023
3500  0.25 -0.40  1.8014
3500  0.50 -0.40  1.8075
3500  0.75 -0.40  1.8134
3500  1.00 -0.40  1.7991
3500 -0.25 -0.40  1.8081
3500 -0.50 -0.40  1.8162
3500 -0.75 -0.40  1.8250
3500 -1.00 -0.40  1.8325
3500 -1.50 -0.40  1.8333
3500 -2.00 -0.40  1.7953
3600  0.00 -0.40  1.7839
3600  0.25 -0.40  1.7905
3600  0.50 -0.40  1.7989
3600  0.75 -0.40  1.7904
3600  1.00 -0.40  1.7606
3600 -0.25 -0.40  1.7840
3600 -0.50 -0.40  1.7884
3600 -0.75 -0.40  1.7945
3600 -1.00 -0.40  1.8005
3600 -1.50 -0.40  1.8028
3600 -2.00 -0.40  1.7737
3700  0.00 -0.40  1.7721
3700  0.25 -0.40  1.7817
3700  0.50 -0.40  1.7800
3700  0.75 -0.40  1.7548
3700  1.00 -0.40  1.7227
3700 -0.25 -0.40  1.7659
3700 -0.50 -0.40  1.7656
3700 -0.75 -0.40  1.7686
3700 -1.00 -0.40  1.7726
3700 -1.50 -0.40  1.7744
3700 -2.00 -0.40  1.7512
3800  0.00 -0.40  1.7637
3800  0.25 -0.40  1.7664
3800  0.50 -0.40  1.7488
3800  0.75 -0.40  1.7198
3800  1.00 -0.40  1.6888
3800 -0.25 -0.40  1.7542
3800 -0.50 -0.40  1.7489
3800 -0.75 -0.40  1.7483
3800 -1.00 -0.40  1.7496
3800 -1.50 -0.40  1.7480
3800 -2.00 -0.40  1.7272
3900  0.00 -0.40  1.7522
3900  0.25 -0.40  1.7425
