 E(B-V) = 0.56
2500  0.00 -0.40 -1.5342
2500 -0.50 -0.40 -1.4851
2500 -0.75 -0.40 -1.4539
2600  0.00 -0.40 -1.5505
2600  0.50 -0.40 -1.6384
2600  0.75 -0.40 -1.6152
2600 -0.25 -0.40 -1.4543
2600 -0.50 -0.40 -1.3907
2600 -0.75 -0.40 -1.3545
2600 -1.00 -0.40 -1.3194
2600 -1.50 -0.40 -1.2236
2600 -2.00 -0.40 -1.1042
2700  0.00 -0.40 -1.5154
2700  0.25 -0.40 -1.5053
2700  0.50 -0.40 -1.4720
2700  0.75 -0.40 -1.4289
2700  1.00 -0.40 -1.3831
2700 -0.25 -0.40 -1.4810
2700 -0.50 -0.40 -1.3893
2700 -0.75 -0.40 -1.2975
2700 -1.00 -0.40 -1.2415
2700 -1.50 -0.40 -1.1531
2700 -2.00 -0.40 -1.0498
2800  0.00 -0.40 -1.3659
2800  0.50 -0.40 -1.2957
2800  0.75 -0.40 -1.2586
2800  1.00 -0.40 -1.2227
2800 -0.25 -0.40 -1.3874
2800 -0.50 -0.40 -1.3811
2800 -0.75 -0.40 -1.3141
2800 -1.00 -0.40 -1.2148
2800 -1.50 -0.40 -1.0922
2800 -2.00 -0.40 -0.9957
2900  0.00 -0.40 -1.2090
2900  0.25 -0.40 -1.1780
2900  0.50 -0.40 -1.1477
2900  0.75 -0.40 -1.1190
2900  1.00 -0.40 -1.0944
2900 -0.25 -0.40 -1.2388
2900 -0.50 -0.40 -1.2639
2900 -0.75 -0.40 -1.2707
2900 -1.00 -0.40 -1.2271
2900 -1.50 -0.40 -1.0543
2900 -2.00 -0.40 -0.9486
3000  0.00 -0.40 -1.0787
3000  0.25 -0.40 -1.0544
3000  0.50 -0.40 -1.0328
3000  0.75 -0.40 -1.0101
3000  1.00 -0.40 -0.9896
3000 -0.25 -0.40 -1.1046
3000 -0.50 -0.40 -1.1314
3000 -0.75 -0.40 -1.1556
3000 -1.00 -0.40 -1.1665
3000 -1.50 -0.40 -1.0561
3000 -2.00 -0.40 -0.9140
3100  0.00 -0.40 -0.9721
3100  0.25 -0.40 -0.9520
3100  0.50 -0.40 -0.9319
3100  0.75 -0.40 -0.9121
3100  1.00 -0.40 -0.8933
3100 -0.25 -0.40 -0.9934
3100 -0.50 -0.40 -1.0184
3100 -0.75 -0.40 -1.0419
3100 -1.00 -0.40 -1.0631
3100 -1.50 -0.40 -1.0480
3100 -2.00 -0.40 -0.9042
3200  0.00 -0.40 -0.8882
3200  0.25 -0.40 -0.8698
3200  0.50 -0.40 -0.8519
3200  0.75 -0.40 -0.8352
3200  1.00 -0.40 -0.8188
3200 -0.25 -0.40 -0.9069
3200 -0.50 -0.40 -0.9254
3200 -0.75 -0.40 -0.9436
3200 -1.00 -0.40 -0.9642
3200 -1.50 -0.40 -0.9871
3200 -2.00 -0.40 -0.9059
3300  0.00 -0.40 -0.8201
3300  0.25 -0.40 -0.8039
3300  0.50 -0.40 -0.7880
3300  0.75 -0.40 -0.7724
