 E(B-V) = 0.56
2500  0.00 -0.40  1.5685
2500 -0.50 -0.40  1.6028
2500 -0.75 -0.40  1.6270
2600  0.00 -0.40  1.5065
2600  0.50 -0.40  1.5085
2600  0.75 -0.40  1.5240
2600 -0.25 -0.40  1.5424
2600 -0.50 -0.40  1.5703
2600 -0.75 -0.40  1.5918
2600 -1.00 -0.40  1.6167
2600 -1.50 -0.40  1.6816
2600 -2.00 -0.40  1.7515
2700  0.00 -0.40  1.5000
2700  0.25 -0.40  1.5094
2700  0.50 -0.40  1.5186
2700  0.75 -0.40  1.5274
2700  1.00 -0.40  1.5353
2700 -0.25 -0.40  1.4969
2700 -0.50 -0.40  1.5219
2700 -0.75 -0.40  1.5583
2700 -1.00 -0.40  1.5849
2700 -1.50 -0.40  1.6417
2700 -2.00 -0.40  1.7091
2800  0.00 -0.40  1.5121
2800  0.50 -0.40  1.5190
2800  0.75 -0.40  1.5225
2800  1.00 -0.40  1.5262
2800 -0.25 -0.40  1.5082
2800 -0.50 -0.40  1.5046
2800 -0.75 -0.40  1.5171
2800 -1.00 -0.40  1.5522
2800 -1.50 -0.40  1.6106
2800 -2.00 -0.40  1.6734
2900  0.00 -0.40  1.5157
2900  0.25 -0.40  1.5149
2900  0.50 -0.40  1.5147
2900  0.75 -0.40  1.5150
2900  1.00 -0.40  1.5145
2900 -0.25 -0.40  1.5167
2900 -0.50 -0.40  1.5175
2900 -0.75 -0.40  1.5178
2900 -1.00 -0.40  1.5251
2900 -1.50 -0.40  1.5859
2900 -2.00 -0.40  1.6443
3000  0.00 -0.40  1.5153
3000  0.25 -0.40  1.5116
3000  0.50 -0.40  1.5079
3000  0.75 -0.40  1.5060
3000  1.00 -0.40  1.5040
3000 -0.25 -0.40  1.5192
3000 -0.50 -0.40  1.5238
3000 -0.75 -0.40  1.5283
3000 -1.00 -0.40  1.5327
3000 -1.50 -0.40  1.5623
3000 -2.00 -0.40  1.6213
3100  0.00 -0.40  1.5166
3100  0.25 -0.40  1.5115
3100  0.50 -0.40  1.5077
3100  0.75 -0.40  1.5051
3100  1.00 -0.40  1.5028
3100 -0.25 -0.40  1.5219
3100 -0.50 -0.40  1.5266
3100 -0.75 -0.40  1.5331
3100 -1.00 -0.40  1.5407
3100 -1.50 -0.40  1.5588
3100 -2.00 -0.40  1.6032
3200  0.00 -0.40  1.5177
3200  0.25 -0.40  1.5125
3200  0.50 -0.40  1.5082
3200  0.75 -0.40  1.5041
3200  1.00 -0.40  1.5005
3200 -0.25 -0.40  1.5234
3200 -0.50 -0.40  1.5304
3200 -0.75 -0.40  1.5382
3200 -1.00 -0.40  1.5455
3200 -1.50 -0.40  1.5667
3200 -2.00 -0.40  1.5985
3300  0.00 -0.40  1.5179
3300  0.25 -0.40  1.5121
3300  0.50 -0.40  1.5071
3300  0.75 -0.40  1.5025
3300  1.00 -0.40  1.4989
3300 -0.25 -0.40  1.5246
3300 -0.50 -0.40  1.5319
3300 -0.75 -0.40  1.5403
3300 -1.00 -0.40  1.5485
3300 -1.50 -0.40  1.5715
3300 -2.00 -0.40  1.6044
3400  0.00 -0.40  1.5170
3400  0.25 -0.40  1.5111
3400  0.50 -0.40  1.5072
3400  0.75 -0.40  1.5044
3400  1.00 -0.40  1.5020
3400 -0.25 -0.40  1.5240
3400 -0.50 -0.40  1.5320
3400 -0.75 -0.40  1.5408
3400 -1.00 -0.40  1.5509
3400 -1.50 -0.40  1.5755
3500  0.00 -0.40  1.5174
3500  0.25 -0.40  1.5116
3500  0.50 -0.40  1.5070
3500  0.75 -0.40  1.5035
3500  1.00 -0.40  1.5004
3500 -0.25 -0.40  1.5243
3500 -0.50 -0.40  1.5327
3500 -0.75 -0.40  1.5423
3500 -1.00 -0.40  1.5532
3500 -1.50 -0.40  1.5786
3500 -2.00 -0.40  1.6088
3600  0.00 -0.40  1.5129
3600  0.25 -0.40  1.5063
3600  0.50 -0.40  1.5010
3600  0.75 -0.40  1.4968
3600  1.00 -0.40  1.4933
3600 -0.25 -0.40  1.5206
3600 -0.50 -0.40  1.5298
3600 -0.75 -0.40  1.5401
3600 -1.00 -0.40  1.5515
3600 -1.50 -0.40  1.5764
3600 -2.00 -0.40  1.6021
3700  0.00 -0.40  1.5047
3700  0.25 -0.40  1.4974
3700  0.50 -0.40  1.4914
3700  0.75 -0.40  1.4865
3700  1.00 -0.40  1.4824
3700 -0.25 -0.40  1.5131
3700 -0.50 -0.40  1.5227
3700 -0.75 -0.40  1.5332
3700 -1.00 -0.40  1.5443
3700 -1.50 -0.40  1.5672
3700 -2.00 -0.40  1.5883
3800  0.00 -0.40  1.4929
3800  0.25 -0.40  1.4852
3800  0.50 -0.40  1.4787
3800  0.75 -0.40  1.4731
3800  1.00 -0.40  1.4684
3800 -0.25 -0.40  1.5015
3800 -0.50 -0.40  1.5111
3800 -0.75 -0.40  1.5212
3800 -1.00 -0.40  1.5315
3800 -1.50 -0.40  1.5514
3800 -2.00 -0.40  1.5690
3900  0.00 -0.40  1.4774
3900  0.25 -0.40  1.4697
3900  0.50 -0.40  1.4628
3900  0.75 -0.40  1.4568
3900  1.00 -0.40  1.4516
3900 -0.25 -0.40  1.4858
3900 -0.50 -0.40  1.4948
3900 -0.75 -0.40  1.5040
3900 -1.00 -0.40  1.5131
3900 -1.50 -0.40  1.5305
3900 -2.00 -0.40  1.5452
4000  0.00 -0.40  1.4582
4000  0.25 -0.40  1.4508
4000  0.50 -0.40  1.4440
4000  0.75 -0.40  1.4378
4000  1.00 -0.40  1.4324
