 E(B-V) = 0.56
2500 -0.25 -0.40  2.2410
2500 -0.50 -0.40  2.1925
2600 -0.25 -0.40  2.2159
2600 -0.50 -0.40  2.1754
2600 -0.75 -0.40  2.1206
2600 -1.00 -0.40  2.0501
2600 -2.00 -0.40  1.6496
2700 -0.25 -0.40  2.1861
2700 -0.50 -0.40  2.1542
2700 -0.75 -0.40  2.1077
2700 -1.00 -0.40  2.0459
2700 -1.50 -0.40  1.8807
2700 -2.00 -0.40  1.6708
2800  0.75 -0.40  2.1504
2800 -0.25 -0.40  2.1520
2800 -0.50 -0.40  2.1283
2800 -0.75 -0.40  2.0905
2800 -1.00 -0.40  2.0378
2800 -1.50 -0.40  1.8887
2900  0.25 -0.40  2.1160
2900  1.00 -0.40  2.0774
2900 -0.25 -0.40  2.1138
2900 -0.50 -0.40  2.0978
2900 -0.75 -0.40  2.0688
2900 -1.00 -0.40  2.0254
3000  0.00 -0.40  2.0712
3000  0.25 -0.40  2.0636
3000  0.50 -0.40  2.0511
3000  0.75 -0.40  2.0352
3000  1.00 -0.40  2.0175
3000 -0.25 -0.40  2.0718
3000 -0.50 -0.40  2.0631
3000 -0.75 -0.40  2.0425
3000 -1.50 -0.40  1.8925
3100  0.00 -0.40  2.0212
3100  0.25 -0.40  2.0098
3100  0.50 -0.40  1.9948
3100  0.75 -0.40  1.9774
3100  1.00 -0.40  1.9586
3100 -0.25 -0.40  2.0269
3100 -0.50 -0.40  2.0246
3100 -0.75 -0.40  2.0116
3100 -1.50 -0.40  1.8865
3200  0.00 -0.40  1.9701
3200  0.25 -0.40  1.9562
3200  0.50 -0.40  1.9397
3200  0.75 -0.40  1.9216
3200  1.00 -0.40  1.9025
3200 -0.25 -0.40  1.9797
3200 -0.50 -0.40  1.9829
3200 -0.75 -0.40  1.9766
3200 -1.00 -0.40  1.9580
3200 -1.50 -0.40  1.8750
3200 -2.00 -0.40  1.7302
3300  0.00 -0.40  1.9196
3300  0.25 -0.40  1.9043
3300  0.50 -0.40  1.8873
3300  0.75 -0.40  1.8693
3300  1.00 -0.40  1.8509
3300 -0.25 -0.40  1.9318
3300 -0.50 -0.40  1.9390
3300 -0.75 -0.40  1.9383
3300 -1.00 -0.40  1.9264
3300 -1.50 -0.40  1.8586
3400  0.00 -0.40  1.8707
3400  0.25 -0.40  1.8553
3400  0.50 -0.40  1.8390
3400  0.75 -0.40  1.8223
3400  1.00 -0.40  1.8063
3400 -0.25 -0.40  1.8840
3400 -0.50 -0.40  1.8938
3400 -0.75 -0.40  1.8972
3400 -1.00 -0.40  1.8911
3400 -1.50 -0.40  1.8376
3500  0.00 -0.40  1.8251
3500  0.25 -0.40  1.8109
3500  0.50 -0.40  1.7965
3500  0.75 -0.40  1.7830
3500  1.00 -0.40  1.7715
3500 -0.25 -0.40  1.8382
3500 -0.50 -0.40  1.8490
3500 -0.75 -0.40  1.8550
3500 -1.00 -0.40  1.8532
3500 -1.50 -0.40  1.8128
3600  0.00 -0.40  1.7841
3600  0.25 -0.40  1.7721
3600  0.50 -0.40  1.7609
3600  0.75 -0.40  1.7518
3600  1.00 -0.40  1.7460
3600 -0.25 -0.40  1.7958
3600 -0.50 -0.40  1.8062
3600 -0.75 -0.40  1.8133
3600 -1.00 -0.40  1.8144
3600 -1.50 -0.40  1.7849
3600 -2.00 -0.40  1.7018
3700  0.00 -0.40  1.7478
3700  0.25 -0.40  1.7385
3700  0.50 -0.40  1.7311
3700  0.75 -0.40  1.7266
3700  1.00 -0.40  1.7250
3700 -0.25 -0.40  1.7576
3700 -0.50 -0.40  1.7668
3700 -0.75 -0.40  1.7737
3700 -1.00 -0.40  1.7761
3700 -1.50 -0.40  1.7552
3700 -2.00 -0.40  1.6867
3800  0.00 -0.40  1.7158
3800  0.25 -0.40  1.7095
3800  0.50 -0.40  1.7057
3800  0.75 -0.40  1.7047
3800  1.00 -0.40  1.7023
3800 -0.25 -0.40  1.7234
3800 -0.50 -0.40  1.7311
3800 -0.75 -0.40  1.7373
3800 -1.00 -0.40  1.7400
3800 -1.50 -0.40  1.7247
3800 -2.00 -0.40  1.6690
3900  0.00 -0.40  1.6876
3900  0.25 -0.40  1.6841
3900  0.50 -0.40  1.6832
3900  0.75 -0.40  1.6823
3900  1.00 -0.40  1.6737
3900 -0.25 -0.40  1.6931
3900 -0.50 -0.40  1.6993
3900 -0.75 -0.40  1.7044
3900 -1.00 -0.40  1.7066
3900 -1.50 -0.40  1.6943
3900 -2.00 -0.40  1.6487
4000 -0.25 -0.40  1.6672
4000 -0.50 -0.40  1.6715
4000 -0.75 -0.40  1.6749
4000 -1.00 -0.40  1.6757
4000 -1.50 -0.40  1.6637
4000 -2.00 -0.40  1.6255
4250 -0.25 -0.40  1.6183
4250 -0.50 -0.40  1.6146
4250 -0.75 -0.40  1.6096
4250 -1.00 -0.40  1.6032
4250 -1.50 -0.40  1.5841
4250 -2.00 -0.40  1.5536
4500 -0.25 -0.40  1.5644
4500 -0.50 -0.40  1.5573
4500 -0.75 -0.40  1.5456
4500 -1.00 -0.40  1.5313
4500 -1.50 -0.40  1.4999
4500 -2.00 -0.40  1.4672
4750 -0.25 -0.40  1.4804
4750 -0.50 -0.40  1.4742
4750 -0.75 -0.40  1.4615
4750 -1.00 -0.40  1.4449
4750 -1.50 -0.40  1.4080
4750 -2.00 -0.40  1.3745
5000 -0.25 -0.40  1.3698
5000 -0.50 -0.40  1.3654
5000 -0.75 -0.40  1.3546
5000 -1.00 -0.40  1.3393
5000 -1.50 -0.40  1.3047
5000 -2.00 -0.40  1.2756
5250 -0.25 -0.40  1.2517
5250 -0.50 -0.40  1.2460
5250 -0.75 -0.40  1.2361
5250 -1.00 -0.40  1.2230
5250 -1.50 -0.40  1.1939
5250 -2.00 -0.40  1.1708
5500 -0.25 -0.40  1.1336
5500 -0.50 -0.40  1.1267
5500 -0.75 -0.40  1.1170
5500 -1.00 -0.40  1.1053
5500 -1.50 -0.40  1.0815
5500 -2.00 -0.40  1.0639
