 E(B-V) = 0.56
2500  0.00 -0.40 -0.6047
2500  0.25 -0.40 -0.6192
2500  1.00 -0.40 -0.6272
2600  0.00 -0.40 -0.5195
2600  0.25 -0.40 -0.5263
2600  0.50 -0.40 -0.5346
2600  0.75 -0.40 -0.5600
2600  1.00 -0.40 -0.6227
2600 -0.25 -0.40 -0.5065
2600 -0.50 -0.40 -0.4832
2600 -0.75 -0.40 -0.4474
2600 -1.00 -0.40 -0.4002
2600 -1.50 -0.40 -0.2796
2700  0.00 -0.40 -0.4391
2700  0.25 -0.40 -0.4655
2700  0.50 -0.40 -0.5279
2700  0.75 -0.40 -0.6003
2700  1.00 -0.40 -0.6268
2700 -0.25 -0.40 -0.4257
2700 -0.50 -0.40 -0.4117
2700 -0.75 -0.40 -0.3898
2700 -1.00 -0.40 -0.3569
2700 -1.50 -0.40 -0.2611
2700 -2.00 -0.40 -0.1381
2800  0.00 -0.40 -0.4161
2800  0.25 -0.40 -0.4949
2800  0.50 -0.40 -0.5435
2800  0.75 -0.40 -0.5413
2800  1.00 -0.40 -0.5142
2800 -0.25 -0.40 -0.3672
2800 -0.50 -0.40 -0.3433
2800 -0.75 -0.40 -0.3246
2800 -1.50 -0.40 -0.2279
2800 -2.00 -0.40 -0.1258
2900  0.00 -0.40 -0.4422
2900  0.25 -0.40 -0.4635
2900  0.50 -0.40 -0.4479
2900  0.75 -0.40 -0.4192
2900  1.00 -0.40 -0.3857
2900 -0.25 -0.40 -0.3684
2900 -0.50 -0.40 -0.3064
2900 -0.75 -0.40 -0.2731
2900 -1.00 -0.40 -0.2493
2900 -1.50 -0.40 -0.1903
2900 -2.00 -0.40 -0.1052
3000  0.00 -0.40 -0.3844
3000  0.25 -0.40 -0.3644
3000  0.50 -0.40 -0.3371
3000  0.75 -0.40 -0.3076
3000  1.00 -0.40 -0.2778
3000 -0.25 -0.40 -0.3783
3000 -0.50 -0.40 -0.3164
3000 -0.75 -0.40 -0.2511
3000 -1.00 -0.40 -0.2126
3000 -1.50 -0.40 -0.1563
3000 -2.00 -0.40 -0.0828
3100  0.00 -0.40 -0.2967
3100  0.25 -0.40 -0.2717
3100  0.50 -0.40 -0.2458
3100  0.75 -0.40 -0.2204
3100  1.00 -0.40 -0.1972
3100 -0.25 -0.40 -0.3170
3100 -0.50 -0.40 -0.3160
3100 -0.75 -0.40 -0.2634
3100 -1.00 -0.40 -0.2001
3100 -1.50 -0.40 -0.1286
3100 -2.00 -0.40 -0.0624
3200  0.00 -0.40 -0.2214
3200  0.25 -0.40 -0.1983
3200  0.50 -0.40 -0.1756
3200  0.75 -0.40 -0.1518
3200  1.00 -0.40 -0.1281
3200 -0.25 -0.40 -0.2437
3200 -0.50 -0.40 -0.2621
3200 -0.75 -0.40 -0.2601
3200 -1.00 -0.40 -0.2128
3200 -2.00 -0.40 -0.0455
3300  0.00 -0.40 -0.1625
3300  0.25 -0.40 -0.1419
3300  0.50 -0.40 -0.1208
3300  0.75 -0.40 -0.0992
3300  1.00 -0.40 -0.0766
3300 -0.25 -0.40 -0.1824
3300 -0.50 -0.40 -0.2018
3300 -0.75 -0.40 -0.2164
3300 -1.00 -0.40 -0.2102
3300 -1.50 -0.40 -0.1116
3300 -2.00 -0.40 -0.0334
3400  0.00 -0.40 -0.1179
3400  0.25 -0.40 -0.0993
3400  0.50 -0.40 -0.0798
3400  0.75 -0.40 -0.0596
3400  1.00 -0.40 -0.0385
3400 -0.25 -0.40 -0.1359
3400 -0.50 -0.40 -0.1524
3400 -0.75 -0.40 -0.1674
3400 -1.00 -0.40 -0.1764
3400 -1.50 -0.40 -0.1226
3500  0.00 -0.40 -0.0822
3500  0.25 -0.40 -0.0646
3500  0.50 -0.40 -0.0459
3500  0.75 -0.40 -0.0265
3500  1.00 -0.40 -0.0049
3500 -0.25 -0.40 -0.0988
