 E(B-V) = 0.56
2500 -1.00 -0.40 -9.1883
2500 -1.50 -0.40 -9.2292
2600  0.25 -0.40 -9.2043
2600 -0.50 -0.40 -9.0184
2600 -0.75 -0.40 -8.8542
2600 -1.00 -0.40 -8.7620
2600 -1.50 -0.40 -8.7562
2600 -2.00 -0.40 -8.7954
2700  0.00 -0.40 -8.7057
2700  0.25 -0.40 -8.6256
2700  0.50 -0.40 -8.5344
2700  0.75 -0.40 -8.4369
2700  1.00 -0.40 -8.3475
2700 -0.25 -0.40 -8.7614
2700 -0.50 -0.40 -8.7725
2700 -0.75 -0.40 -8.7183
2700 -1.00 -0.40 -8.5823
2700 -1.50 -0.40 -8.4013
2700 -2.00 -0.40 -8.4039
2800  0.00 -0.40 -8.1428
2800  0.25 -0.40 -8.0420
2800  0.50 -0.40 -7.9514
2800  0.75 -0.40 -7.8734
2800  1.00 -0.40 -7.8068
2800 -0.25 -0.40 -8.2447
2800 -0.50 -0.40 -8.3350
2800 -0.75 -0.40 -8.3985
2800 -1.00 -0.40 -8.4063
2800 -1.50 -0.40 -8.1973
2800 -2.00 -0.40 -8.0995
2900  0.00 -0.40 -7.6264
2900  0.25 -0.40 -7.5372
2900  0.50 -0.40 -7.4705
2900  0.75 -0.40 -7.4219
2900  1.00 -0.40 -7.3934
2900 -0.25 -0.40 -7.7288
2900 -0.50 -0.40 -7.8417
2900 -0.75 -0.40 -7.9549
2900 -1.00 -0.40 -8.0515
2900 -1.50 -0.40 -8.0657
2900 -2.00 -0.40 -7.8921
3000  0.00 -0.40 -7.1897
3000  0.25 -0.40 -7.1228
3000  0.50 -0.40 -7.0714
3000  0.75 -0.40 -7.0369
3000  1.00 -0.40 -7.0210
3000 -0.25 -0.40 -7.2743
3000 -0.50 -0.40 -7.3803
3000 -0.75 -0.40 -7.4967
3000 -1.00 -0.40 -7.6235
3000 -1.50 -0.40 -7.8180
3000 -2.00 -0.40 -7.7614
3100  0.00 -0.40 -6.8122
3100  0.25 -0.40 -6.7641
3100  0.50 -0.40 -6.7291
3100  0.75 -0.40 -6.7116
3100  1.00 -0.40 -6.7079
3100 -0.25 -0.40 -6.8809
3100 -0.50 -0.40 -6.9637
3100 -0.75 -0.40 -7.0611
3100 -1.00 -0.40 -7.1910
3100 -1.50 -0.40 -7.4672
3100 -2.00 -0.40 -7.5941
3200  0.00 -0.40 -6.4999
3200  0.25 -0.40 -6.4590
3200  0.50 -0.40 -6.4379
3200  0.75 -0.40 -6.4316
3200  1.00 -0.40 -6.4369
3200 -0.25 -0.40 -6.5494
3200 -0.50 -0.40 -6.6149
3200 -0.75 -0.40 -6.7003
3200 -1.00 -0.40 -6.8152
3200 -1.50 -0.40 -7.0930
3200 -2.00 -0.40 -7.3328
3300  0.00 -0.40 -6.2146
3300  0.25 -0.40 -6.1863
3300  0.50 -0.40 -6.1746
3300  0.75 -0.40 -6.1734
3300  1.00 -0.40 -6.1860
3300 -0.25 -0.40 -6.2547
3300 -0.50 -0.40 -6.3159
3300 -0.75 -0.40 -6.3954
3300 -1.00 -0.40 -6.4997
3300 -1.50 -0.40 -6.7501
3300 -2.00 -0.40 -7.0187
3400  0.00 -0.40 -5.9549
3400  0.25 -0.40 -5.9328
3400  0.50 -0.40 -5.9286
3400  0.75 -0.40 -5.9361
3400  1.00 -0.40 -5.9549
3400 -0.25 -0.40 -5.9905
3400 -0.50 -0.40 -6.0463
3400 -0.75 -0.40 -6.1200
3400 -1.00 -0.40 -6.2103
3400 -1.50 -0.40 -6.4388
3400 -2.00 -0.40 -6.6974
3500  0.00 -0.40 -5.7290
3500  0.25 -0.40 -5.7152
3500  0.50 -0.40 -5.7162
3500  1.00 -0.40 -5.7521
3500 -0.25 -0.40 -5.7565
3500 -0.50 -0.40 -5.8018
3500 -0.75 -0.40 -5.8636
3500 -1.00 -0.40 -5.9421
3500 -1.50 -0.40 -6.1432
3500 -2.00 -0.40 -6.3823
3600  0.00 -0.40 -5.5189
3600  0.25 -0.40 -5.5125
3600  0.50 -0.40 -5.5191
3600  0.75 -0.40 -5.5367
3600  1.00 -0.40 -5.5643
3600 -0.25 -0.40 -5.5377
3600 -0.50 -0.40 -5.5725
3600 -0.75 -0.40 -5.6224
3600 -1.00 -0.40 -5.6879
3600 -1.50 -0.40 -5.8634
3600 -2.00 -0.40 -6.0854
3700  0.00 -0.40 -5.3227
3700  0.25 -0.40 -5.3238
3700  0.50 -0.40 -5.3363
3700  0.75 -0.40 -5.3590
3700  1.00 -0.40 -5.3906
3700 -0.25 -0.40 -5.3328
3700 -0.50 -0.40 -5.3575
3700 -0.75 -0.40 -5.3964
3700 -1.00 -0.40 -5.4508
3700 -1.50 -0.40 -5.6068
3700 -2.00 -0.40 -5.8134
3800  0.00 -0.40 -5.1395
3800  0.25 -0.40 -5.1478
3800  0.50 -0.40 -5.1666
3800  0.75 -0.40 -5.1941
3800  1.00 -0.40 -5.2297
3800 -0.25 -0.40 -5.1418
3800 -0.50 -0.40 -5.1577
3800 -0.75 -0.40 -5.1882
3800 -1.00 -0.40 -5.2345
3800 -1.50 -0.40 -5.3755
3800 -2.00 -0.40 -5.5638
3900  0.00 -0.40 -4.9692
3900  0.25 -0.40 -4.9839
3900  0.50 -0.40 -5.0081
3900  0.75 -0.40 -5.0405
3900  1.00 -0.40 -5.0799
3900 -0.25 -0.40 -4.9652
3900 -0.50 -0.40 -4.9748
3900 -0.75 -0.40 -4.9992
3900 -1.00 -0.40 -5.0394
3900 -1.50 -0.40 -5.1659
3900 -2.00 -0.40 -5.3316
4000  0.00 -0.40 -4.8117
4000  0.25 -0.40 -4.8311
4000  0.50 -0.40 -4.8601
4000  0.75 -0.40 -4.8967
4000  1.00 -0.40 -4.9397
4000 -0.25 -0.40 -4.8033
4000 -0.50 -0.40 -4.8083
4000 -0.75 -0.40 -4.8279
4000 -1.00 -0.40 -4.8624
4000 -1.50 -0.40 -4.9722
4000 -2.00 -0.40 -5.1121
4250  0.00 -0.40 -4.4699
4250  0.25 -0.40 -4.4965
4250  0.50 -0.40 -4.5324
4250  0.75 -0.40 -4.5759
4250  1.00 -0.40 -4.6248
4250 -0.25 -0.40 -4.4537
