 E(B-V) = 0.56
2600  0.00 -0.40 -4.4858
2600 -0.25 -0.40 -4.5861
2600 -0.50 -0.40 -4.5998
2600 -1.00 -0.40 -4.5335
2600 -1.50 -0.40 -4.3248
2700  0.00 -0.40 -4.1263
2700  0.25 -0.40 -4.0633
2700  0.50 -0.40 -3.9999
2700  0.75 -0.40 -3.9486
2700  1.00 -0.40 -3.9154
2700 -0.25 -0.40 -4.2221
2700 -0.50 -0.40 -4.2688
2700 -0.75 -0.40 -4.3299
2700 -1.00 -0.40 -4.3629
2700 -1.50 -0.40 -4.2486
2800  0.00 -0.40 -3.8092
2800  0.25 -0.40 -3.7567
2800  0.50 -0.40 -3.7128
2800  0.75 -0.40 -3.6741
2800  1.00 -0.40 -3.6556
2800 -0.25 -0.40 -3.8856
2800 -0.50 -0.40 -3.9356
2800 -0.75 -0.40 -4.0044
2800 -1.00 -0.40 -4.0707
2800 -1.50 -0.40 -4.1273
2900  0.00 -0.40 -3.5338
2900  0.25 -0.40 -3.4965
2900  0.50 -0.40 -3.4622
2900  0.75 -0.40 -3.4335
2900  1.00 -0.40 -3.4106
2900 -0.25 -0.40 -3.5910
2900 -0.50 -0.40 -3.6353
2900 -0.75 -0.40 -3.6975
2900 -1.00 -0.40 -3.7664
2900 -1.50 -0.40 -3.8961
3000  0.00 -0.40 -3.2748
3000  0.25 -0.40 -3.2397
3000  0.50 -0.40 -3.2050
3000  0.75 -0.40 -3.1782
3000  1.00 -0.40 -3.1645
3000 -0.25 -0.40 -3.3248
3000 -0.50 -0.40 -3.3621
3000 -0.75 -0.40 -3.4072
3000 -1.50 -0.40 -3.6321
3100  0.00 -0.40 -3.0467
3100  0.25 -0.40 -3.0201
3100  0.50 -0.40 -2.9953
3100  0.75 -0.40 -2.9808
3100 -0.25 -0.40 -3.0865
3100 -0.50 -0.40 -3.1170
3100 -0.75 -0.40 -3.1578
3100 -1.00 -0.40 -3.2188
3100 -1.50 -0.40 -3.3812
3200  0.00 -0.40 -2.8717
3200  0.25 -0.40 -2.8450
3200  0.50 -0.40 -2.8267
3200 -0.25 -0.40 -2.9022
3200 -0.50 -0.40 -2.9315
3200 -0.75 -0.40 -2.9737
3200 -1.00 -0.40 -3.0337
3200 -1.50 -0.40 -3.1749
3200 -2.00 -0.40 -3.3348
3300  0.00 -0.40 -2.7240
3300  0.25 -0.40 -2.7009
3300 -0.25 -0.40 -2.7489
3300 -0.50 -0.40 -2.7836
3300 -0.75 -0.40 -2.8279
3300 -1.00 -0.40 -2.8826
3300 -1.50 -0.40 -3.0106
3400  0.00 -0.40 -2.5952
3400  0.25 -0.40 -2.5729
3400 -0.25 -0.40 -2.6225
3400 -0.50 -0.40 -2.6584
3400 -0.75 -0.40 -2.6998
3400 -1.00 -0.40 -2.7474
3400 -1.50 -0.40 -2.8655
3500  0.00 -0.40 -2.4835
3500  0.25 -0.40 -2.4630
3500  0.50 -0.40 -2.4475
3500  0.75 -0.40 -2.4358
3500 -0.25 -0.40 -2.5097
3500 -0.50 -0.40 -2.5412
3500 -0.75 -0.40 -2.5788
3500 -1.00 -0.40 -2.6226
3500 -1.50 -0.40 -2.7294
3600  0.00 -0.40 -2.3791
3600  0.25 -0.40 -2.3597
3600  0.50 -0.40 -2.3447
3600  0.75 -0.40 -2.3337
3600 -0.25 -0.40 -2.4030
3600 -0.50 -0.40 -2.4318
3600 -0.75 -0.40 -2.4658
3600 -1.00 -0.40 -2.5052
3600 -1.50 -0.40 -2.6007
3700  0.00 -0.40 -2.2812
3700  0.25 -0.40 -2.2633
3700  0.50 -0.40 -2.2493
3700  0.75 -0.40 -2.2390
3700 -0.25 -0.40 -2.3031
3700 -0.50 -0.40 -2.3293
3700 -0.75 -0.40 -2.3598
3700 -1.00 -0.40 -2.3951
3700 -1.50 -0.40 -2.4806
3800  0.00 -0.40 -2.1903
3800  0.25 -0.40 -2.1737
3800  0.50 -0.40 -2.1609
3800  0.75 -0.40 -2.1513
3800 -0.25 -0.40 -2.2100
3800 -0.50 -0.40 -2.2336
3800 -0.75 -0.40 -2.2610
3800 -1.00 -0.40 -2.2928
3800 -1.50 -0.40 -2.3696
3900  0.00 -0.40 -2.1057
3900  0.25 -0.40 -2.0907
3900  1.00 -0.40 -2.0643
3900 -0.25 -0.40 -2.1236
3900 -0.50 -0.40 -2.1449
3900 -0.75 -0.40 -2.1697
3900 -1.00 -0.40 -2.1983
3900 -1.50 -0.40 -2.2674
4000  0.00 -0.40 -2.0273
4000  0.25 -0.40 -2.0137
4000  1.00 -0.40 -1.9893
4000 -0.25 -0.40 -2.0435
4000 -0.50 -0.40 -2.0630
4000 -0.75 -0.40 -2.0856
4000 -1.00 -0.40 -2.1116
4000 -1.50 -0.40 -2.1739
4250  0.00 -0.40 -1.8563
4250  0.25 -0.40 -1.8447
4250  0.50 -0.40 -1.8355
4250  0.75 -0.40 -1.8285
4250  1.00 -0.40 -1.8238
4250 -0.25 -0.40 -1.8703
4250 -0.50 -0.40 -1.8870
4250 -0.75 -0.40 -1.9063
4250 -1.00 -0.40 -1.9279
4500 -0.25 -0.40 -1.7338
4500 -0.50 -0.40 -1.7496
4500 -0.75 -0.40 -1.7665
4500 -1.00 -0.40 -1.7836
4750 -0.25 -0.40 -1.6292
4750 -0.75 -0.40 -1.6582
4750 -1.00 -0.40 -1.6705
5000  0.00 -0.40 -1.5353
5000  0.25 -0.40 -1.5205
5000 -0.25 -0.40 -1.5497
5000 -0.50 -0.40 -1.5627
5000 -0.75 -0.40 -1.5753
5000 -1.00 -0.40 -1.5861
