 E(B-V) = 0.56
2500  0.00 -0.40 -9.3718
2600  0.00 -0.40 -8.6402
2600  0.25 -0.40 -8.6541
2600  0.50 -0.40 -8.6357
2600  0.75 -0.40 -8.6010
2600  1.00 -0.40 -8.5674
2600 -0.50 -0.40 -8.5020
2600 -0.75 -0.40 -8.3834
2600 -1.00 -0.40 -8.2440
2700  0.00 -0.40 -8.0351
2700  0.25 -0.40 -8.0315
2700  0.50 -0.40 -8.0211
2700  0.75 -0.40 -8.0161
2700  1.00 -0.40 -8.0290
2700 -0.25 -0.40 -8.0181
2700 -0.50 -0.40 -7.9757
2700 -0.75 -0.40 -7.9054
2700 -1.00 -0.40 -7.8129
2700 -1.50 -0.40 -7.5839
2800  0.00 -0.40 -7.5559
2800  0.25 -0.40 -7.5661
2800  0.50 -0.40 -7.5888
2800  0.75 -0.40 -7.6400
2800  1.00 -0.40 -7.7466
2800 -0.25 -0.40 -7.5430
2800 -0.50 -0.40 -7.5207
2800 -0.75 -0.40 -7.4783
2800 -1.00 -0.40 -7.4166
2800 -1.50 -0.40 -7.2516
2800 -2.00 -0.40 -7.0610
2900  0.00 -0.40 -7.2014
2900  0.25 -0.40 -7.2500
2900  0.50 -0.40 -7.3387
2900  0.75 -0.40 -7.4969
2900  1.00 -0.40 -7.6950
2900 -0.25 -0.40 -7.1703
2900 -0.75 -0.40 -7.1128
2900 -1.00 -0.40 -7.0673
2900 -1.50 -0.40 -6.9405
2900 -2.00 -0.40 -6.7925
3000  0.00 -0.40 -6.9623
3000  0.25 -0.40 -7.0753
3000  0.50 -0.40 -7.2519
3000  0.75 -0.40 -7.4292
3000  1.00 -0.40 -7.5429
3000 -0.25 -0.40 -6.8938
3000 -0.50 -0.40 -6.8491
3000 -0.75 -0.40 -6.8109
3000 -1.00 -0.40 -6.7692
3000 -1.50 -0.40 -6.6605
3000 -2.00 -0.40 -6.5356
3100  0.00 -0.40 -6.8106
3100  0.25 -0.40 -6.9848
3100  0.50 -0.40 -7.1316
3100  0.75 -0.40 -7.2128
3100  1.00 -0.40 -7.2658
3100 -0.25 -0.40 -6.6885
3100 -0.50 -0.40 -6.6131
