 E(B-V) = 0.56
2500  0.00 -0.40 -5.5277
2500 -0.50 -0.40 -5.5191
2600  0.25 -0.40 -5.2232
2600  0.75 -0.40 -5.5289
2600  1.00 -0.40 -5.6014
2600 -0.25 -0.40 -5.1245
2600 -0.50 -0.40 -5.1003
2600 -0.75 -0.40 -5.0823
2600 -1.00 -0.40 -5.0498
2600 -1.50 -0.40 -4.9494
2600 -2.00 -0.40 -4.8423
2700  0.00 -0.40 -5.0012
2700  0.25 -0.40 -5.1540
2700  0.50 -0.40 -5.2176
2700  0.75 -0.40 -5.2203
2700  1.00 -0.40 -5.1964
2700 -0.25 -0.40 -4.8704
2700 -0.50 -0.40 -4.7955
2700 -0.75 -0.40 -4.7631
2700 -1.00 -0.40 -4.7365
2700 -1.50 -0.40 -4.6653
2700 -2.00 -0.40 -4.5897
2800  0.00 -0.40 -4.8800
2800  0.25 -0.40 -4.8865
2800  0.50 -0.40 -4.8591
2800  0.75 -0.40 -4.8235
2800  1.00 -0.40 -4.7888
2800 -0.25 -0.40 -4.7911
2800 -0.50 -0.40 -4.6325
2800 -0.75 -0.40 -4.5361
2800 -1.00 -0.40 -4.4880
2800 -1.50 -0.40 -4.4219
2800 -2.00 -0.40 -4.3633
2900  0.00 -0.40 -4.5689
2900  0.25 -0.40 -4.5353
2900  0.50 -0.40 -4.5013
2900  0.75 -0.40 -4.4714
2900  1.00 -0.40 -4.4485
2900 -0.25 -0.40 -4.5937
2900 -0.50 -0.40 -4.5481
2900 -0.75 -0.40 -4.4137
2900 -1.00 -0.40 -4.3067
2900 -2.00 -0.40 -4.1664
3000  0.00 -0.40 -4.2509
3000  0.25 -0.40 -4.2205
3000  0.50 -0.40 -4.1962
3000  0.75 -0.40 -4.1788
3000  1.00 -0.40 -4.1729
3000 -0.25 -0.40 -4.2868
3000 -0.50 -0.40 -4.3154
3000 -0.75 -0.40 -4.3048
3000 -1.00 -0.40 -4.2001
3000 -2.00 -0.40 -3.9952
3100  0.00 -0.40 -3.9746
3100  0.25 -0.40 -3.9538
3100  0.50 -0.40 -3.9387
3100  0.75 -0.40 -3.9300
3100  1.00 -0.40 -3.9267
3100 -0.25 -0.40 -4.0028
3100 -0.50 -0.40 -4.0352
3100 -0.75 -0.40 -4.0697
3100 -1.00 -0.40 -4.0748
3100 -1.50 -0.40 -3.9133
3100 -2.00 -0.40 -3.8453
3200  0.00 -0.40 -3.7358
3200  0.25 -0.40 -3.7201
3200  0.50 -0.40 -3.7093
3200  0.75 -0.40 -3.7040
3200  1.00 -0.40 -3.7038
3200 -0.25 -0.40 -3.7578
3200 -0.50 -0.40 -3.7862
3200 -0.75 -0.40 -3.8193
3200 -1.00 -0.40 -3.8554
3200 -1.50 -0.40 -3.8193
3200 -2.00 -0.40 -3.7198
3300  0.00 -0.40 -3.5324
3300  0.25 -0.40 -3.5197
3300  0.50 -0.40 -3.5121
3300  0.75 -0.40 -3.5091
3300  1.00 -0.40 -3.5108
3300 -0.25 -0.40 -3.5501
3300 -0.50 -0.40 -3.5729
3300 -0.75 -0.40 -3.6001
3300 -1.00 -0.40 -3.6342
3300 -1.50 -0.40 -3.6873
3300 -2.00 -0.40 -3.6237
3400  0.00 -0.40 -3.3558
3400  0.25 -0.40 -3.3444
3400  0.50 -0.40 -3.3376
3400  0.75 -0.40 -3.3358
3400  1.00 -0.40 -3.3376
3400 -0.25 -0.40 -3.3718
3400 -0.50 -0.40 -3.3927
3400 -0.75 -0.40 -3.4178
3400 -1.00 -0.40 -3.4461
3400 -1.50 -0.40 -3.5101
3400 -2.00 -0.40 -3.5242
3500  0.00 -0.40 -3.1998
3500  0.25 -0.40 -3.1890
3500  0.50 -0.40 -3.1824
3500  0.75 -0.40 -3.1806
3500  1.00 -0.40 -3.1836
3500 -0.25 -0.40 -3.2152
3500 -0.50 -0.40 -3.2346
3500 -0.75 -0.40 -3.2576
3500 -1.00 -0.40 -3.2839
3500 -1.50 -0.40 -3.3428
3500 -2.00 -0.40 -3.3943
3600  0.00 -0.40 -3.0602
3600  0.25 -0.40 -3.0510
3600  0.50 -0.40 -3.0461
3600  0.75 -0.40 -3.0456
3600  1.00 -0.40 -3.0499
3600 -0.25 -0.40 -3.0736
3600 -0.50 -0.40 -3.0909
3600 -0.75 -0.40 -3.1117
3600 -1.00 -0.40 -3.1357
3600 -1.50 -0.40 -3.1906
3600 -2.00 -0.40 -3.2491
3700  0.00 -0.40 -2.9313
3700  0.25 -0.40 -2.9236
3700  0.50 -0.40 -2.9200
3700  0.75 -0.40 -2.9208
3700  1.00 -0.40 -2.9263
3700 -0.25 -0.40 -2.9430
3700 -0.50 -0.40 -2.9584
3700 -0.75 -0.40 -2.9774
3700 -1.00 -0.40 -2.9998
3700 -1.50 -0.40 -3.0526
3700 -2.00 -0.40 -3.1093
3800  0.00 -0.40 -2.8127
3800  0.25 -0.40 -2.8060
3800  0.50 -0.40 -2.8036
3800  0.75 -0.40 -2.8055
3800  1.00 -0.40 -2.8121
3800 -0.25 -0.40 -2.8231
3800 -0.50 -0.40 -2.8375
3800 -0.75 -0.40 -2.8556
3800 -1.00 -0.40 -2.8772
3800 -1.50 -0.40 -2.9278
3800 -2.00 -0.40 -2.9813
3900  0.00 -0.40 -2.7043
3900  0.25 -0.40 -2.6983
3900  0.50 -0.40 -2.6966
3900  0.75 -0.40 -2.6992
3900  1.00 -0.40 -2.7067
3900 -0.25 -0.40 -2.7144
3900 -0.50 -0.40 -2.7286
3900 -0.75 -0.40 -2.7466
3900 -1.00 -0.40 -2.7676
3900 -1.50 -0.40 -2.8152
3900 -2.00 -0.40 -2.8640
4000  0.00 -0.40 -2.6065
4000  0.25 -0.40 -2.6003
4000  0.50 -0.40 -2.5987
4000  0.75 -0.40 -2.6017
4000  1.00 -0.40 -2.6097
4000 -0.25 -0.40 -2.6170
4000 -0.50 -0.40 -2.6315
4000 -0.75 -0.40 -2.6495
4000 -1.00 -0.40 -2.6698
4000 -1.50 -0.40 -2.7137
4000 -2.00 -0.40 -2.7568
4250  0.00 -0.40 -2.4067
4250  0.25 -0.40 -2.3982
4250  0.50 -0.40 -2.3943
4250  0.75 -0.40 -2.3957
4250  1.00 -0.40 -2.4027
4250 -0.25 -0.40 -2.4190
4250 -0.50 -0.40 -2.4342
4250 -0.75 -0.40 -2.4509
4250 -1.00 -0.40 -2.4681
4250 -1.50 -0.40 -2.5008
4250 -2.00 -0.40 -2.5297
4500  0.00 -0.40 -2.2566
4500  0.25 -0.40 -2.2461
4500  0.50 -0.40 -2.2394
4500  0.75 -0.40 -2.2374
4500  1.00 -0.40 -2.2412
4500 -0.25 -0.40 -2.2693
4500 -0.50 -0.40 -2.2832
4500 -0.75 -0.40 -2.2970
4500 -1.00 -0.40 -2.3100
4500 -1.50 -0.40 -2.3332
4500 -2.00 -0.40 -2.3524
4750  0.00 -0.40 -2.1380
4750  0.25 -0.40 -2.1272
4750  0.50 -0.40 -2.1187
4750  0.75 -0.40 -2.1140
4750  1.00 -0.40 -2.1144
4750 -0.25 -0.40 -2.1499
4750 -0.50 -0.40 -2.1618
4750 -0.75 -0.40 -2.1731
4750 -1.00 -0.40 -2.1836
4750 -1.50 -0.40 -2.2019
5000  0.00 -0.40 -2.0403
5000  0.25 -0.40 -2.0296
5000  0.50 -0.40 -2.0204
5000  0.75 -0.40 -2.0139
5000  1.00 -0.40 -2.0116
5000 -0.25 -0.40 -2.0516
5000 -0.50 -0.40 -2.0627
5000 -0.75 -0.40 -2.0732
5000 -1.00 -0.40 -2.0831
5000 -1.50 -0.40 -2.1008
5000 -2.00 -0.40 -2.1146
5250  0.00 -0.40 -1.9584
5250  0.25 -0.40 -1.9471
5250  0.50 -0.40 -1.9371
5250  0.75 -0.40 -1.9292
5250  1.00 -0.40 -1.9249
5250 -0.25 -0.40 -1.9702
5250 -0.50 -0.40 -1.9819
5250 -0.75 -0.40 -1.9933
5250 -1.00 -0.40 -2.0040
5250 -1.50 -0.40 -2.0225
5250 -2.00 -0.40 -2.0359
5500  0.00 -0.40 -1.8906
5500  0.25 -0.40 -1.8778
5500  0.50 -0.40 -1.8662
5500  0.75 -0.40 -1.8567
5500  1.00 -0.40 -1.8503
5500 -0.25 -0.40 -1.9039
5500 -0.50 -0.40 -1.9170
5500 -0.75 -0.40 -1.9294
5500 -1.00 -0.40 -1.9407
5500 -1.50 -0.40 -1.9592
5500 -2.00 -0.40 -1.9721
5750  0.00 -0.40 -1.8353
5750  0.25 -0.40 -1.8206
5750  0.50 -0.40 -1.8070
5750  0.75 -0.40 -1.7953
5750  1.00 -0.40 -1.7866
5750 -0.25 -0.40 -1.8499
5750 -0.50 -0.40 -1.8638
5750 -0.75 -0.40 -1.8765
5750 -1.00 -0.40 -1.8878
5750 -1.50 -0.40 -1.9061
5750 -2.00 -0.40 -1.9188
6000  0.00 -0.40 -1.7898
6000  0.50 -0.40 -1.7586
6000  0.75 -0.40 -1.7447
6000  1.00 -0.40 -1.7335
6000 -0.25 -0.40 -1.8049
6000 -0.50 -0.40 -1.8190
6000 -0.75 -0.40 -1.8317
6000 -1.00 -0.40 -1.8429
6000 -1.50 -0.40 -1.8608
6000 -2.00 -0.40 -1.8731
6250  0.00 -0.40 -1.7520
6250  0.75 -0.40 -1.7044
6250  1.00 -0.40 -1.6912
6500  0.50 -0.40 -1.6898
6500  0.75 -0.40 -1.6742
6500  1.00 -0.40 -1.6602
6500 -0.50 -0.40 -1.7507
6750  0.00 -0.40 -1.7020
6750  0.25 -0.40 -1.6866
6750  0.50 -0.40 -1.6704
6750  0.75 -0.40 -1.6542
6750  1.00 -0.40 -1.6387
6750 -0.25 -0.40 -1.7161
6750 -0.50 -0.40 -1.7288
6750 -0.75 -0.40 -1.7398
6750 -1.00 -0.40 -1.7492
6750 -2.00 -0.40 -1.7731
7000  0.00 -0.40 -1.6902
7000  0.25 -0.40 -1.6749
7000  0.50 -0.40 -1.6585
7000  0.75 -0.40 -1.6419
7000  1.00 -0.40 -1.6261
