 E(B-V) = 0.56
2500 -1.00 -0.40  1.1630
2500 -1.50 -0.40  1.2309
2600  0.25 -0.40  1.1039
2600 -0.50 -0.40  1.0543
2600 -0.75 -0.40  1.1024
2600 -1.00 -0.40  1.1420
2600 -1.50 -0.40  1.2052
2600 -2.00 -0.40  1.2871
2700  0.00 -0.40  1.1114
2700  0.25 -0.40  1.1447
2700  0.50 -0.40  1.1775
2700  0.75 -0.40  1.2092
2700  1.00 -0.40  1.2373
2700 -0.25 -0.40  1.0798
2700 -0.50 -0.40  1.0531
2700 -0.75 -0.40  1.0481
2700 -1.00 -0.40  1.0882
2700 -1.50 -0.40  1.1818
2700 -2.00 -0.40  1.2595
2800  0.00 -0.40  1.1469
2800  0.25 -0.40  1.1728
2800  0.50 -0.40  1.1979
2800  0.75 -0.40  1.2219
2800  1.00 -0.40  1.2441
2800 -0.25 -0.40  1.1213
2800 -0.50 -0.40  1.0956
2800 -0.75 -0.40  1.0729
2800 -1.00 -0.40  1.0616
2800 -1.50 -0.40  1.1417
2800 -2.00 -0.40  1.2334
2900  0.00 -0.40  1.1698
2900  0.25 -0.40  1.1903
2900  0.50 -0.40  1.2093
2900  0.75 -0.40  1.2272
2900  1.00 -0.40  1.2426
2900 -0.25 -0.40  1.1497
2900 -0.50 -0.40  1.1290
2900 -0.75 -0.40  1.1090
2900 -1.00 -0.40  1.0908
2900 -1.50 -0.40  1.0971
2900 -2.00 -0.40  1.1994
3000  0.00 -0.40  1.1842
3000  0.25 -0.40  1.2005
3000  0.50 -0.40  1.2176
3000  0.75 -0.40  1.2341
3000  1.00 -0.40  1.2487
3000 -0.25 -0.40  1.1680
3000 -0.50 -0.40  1.1506
3000 -0.75 -0.40  1.1348
3000 -1.00 -0.40  1.1192
3000 -1.50 -0.40  1.1007
3000 -2.00 -0.40  1.1564
3100  0.00 -0.40  1.1965
3100  0.25 -0.40  1.2104
3100  0.50 -0.40  1.2256
3100  0.75 -0.40  1.2397
3100  1.00 -0.40  1.2529
3100 -0.25 -0.40  1.1817
3100 -0.50 -0.40  1.1682
3100 -0.75 -0.40  1.1562
3100 -1.00 -0.40  1.1416
3100 -1.50 -0.40  1.1213
3100 -2.00 -0.40  1.1395
3200  0.00 -0.40  1.2004
3200  0.25 -0.40  1.2150
3200  0.50 -0.40  1.2287
