 E(B-V) = 0.56
2600  0.50 -0.40 -0.4581
2600  1.00 -0.40 -0.4839
2600 -0.25 -0.40 -0.3319
2700  0.00 -0.40 -0.3443
2700  0.25 -0.40 -0.3691
2700  0.50 -0.40 -0.3836
2700  0.75 -0.40 -0.3896
2700  1.00 -0.40 -0.3904
2700 -0.25 -0.40 -0.3079
2700 -0.50 -0.40 -0.2615
2700 -0.75 -0.40 -0.2063
2700 -1.00 -0.40 -0.1442
2800  0.00 -0.40 -0.2874
2800  0.25 -0.40 -0.2987
2800  0.50 -0.40 -0.3032
2800  0.75 -0.40 -0.3038
2800  1.00 -0.40 -0.3034
2800 -0.25 -0.40 -0.2668
2800 -0.50 -0.40 -0.2358
2800 -0.75 -0.40 -0.1948
2800 -1.00 -0.40 -0.1451
2800 -1.50 -0.40 -0.0256
2900  0.00 -0.40 -0.2228
2900  0.25 -0.40 -0.2267
2900  0.50 -0.40 -0.2279
2900  0.75 -0.40 -0.2310
2900  1.00 -0.40 -0.2425
2900 -0.25 -0.40 -0.2133
2900 -0.50 -0.40 -0.1950
2900 -0.75 -0.40 -0.1672
2900 -1.00 -0.40 -0.1299
2900 -1.50 -0.40 -0.0313
2900 -2.00 -0.40  0.0906
3000  0.00 -0.40 -0.1607
3000  0.25 -0.40 -0.1645
3000  0.50 -0.40 -0.1729
3000  0.75 -0.40 -0.1959
3000  1.00 -0.40 -0.2441
3000 -0.50 -0.40 -0.1464
3000 -0.75 -0.40 -0.1289
3000 -1.00 -0.40 -0.1025
3000 -1.50 -0.40 -0.0249
3000 -2.00 -0.40  0.0790
3100  0.00 -0.40 -0.1124
3100  0.25 -0.40 -0.1254
3100  0.50 -0.40 -0.1549
3100  0.75 -0.40 -0.2040
3100  1.00 -0.40 -0.2310
3100 -0.25 -0.40 -0.1057
3100 -0.50 -0.40 -0.0989
3100 -0.75 -0.40 -0.0880
3100 -1.00 -0.40 -0.0698
3100 -1.50 -0.40 -0.0100
3100 -2.00 -0.40  0.0755
3200  0.00 -0.40 -0.0842
3200  0.25 -0.40 -0.1146
3200  0.50 -0.40 -0.1592
3200  0.75 -0.40 -0.1763
3200  1.00 -0.40 -0.1604
3200 -0.25 -0.40 -0.0692
3200 -0.50 -0.40 -0.0603
3200 -0.75 -0.40 -0.0513
3200 -1.00 -0.40 -0.0383
3200 -1.50 -0.40  0.0075
3200 -2.00 -0.40  0.0777
3300  0.00 -0.40 -0.0765
3300  0.25 -0.40 -0.1163
3300  0.50 -0.40 -0.1315
3300  0.75 -0.40 -0.1152
3300  1.00 -0.40 -0.0932
3300 -0.25 -0.40 -0.0484
3300 -0.50 -0.40 -0.0329
3300 -0.75 -0.40 -0.0224
3300 -1.00 -0.40 -0.0114
3300 -1.50 -0.40  0.0244
3300 -2.00 -0.40  0.0828
3400  0.00 -0.40 -0.0786
3400  0.25 -0.40 -0.0963
3400  0.50 -0.40 -0.0825
3400  0.75 -0.40 -0.0623
3400  1.00 -0.40 -0.0421
3400 -0.25 -0.40 -0.0432
3400 -0.50 -0.40 -0.0176
3400 -0.75 -0.40 -0.0022
3400 -1.00 -0.40  0.0098
3400 -1.50 -0.40  0.0395
3400 -2.00 -0.40  0.0887
3500  0.00 -0.40 -0.0675
