 E(B-V) = 0.56
2500 -0.25 -0.40 -6.0221
2500 -0.50 -0.40 -5.7898
2500 -0.75 -0.40 -5.5468
2500 -1.50 -0.40 -4.7996
2600 -0.25 -0.40 -5.4295
2600 -0.50 -0.40 -5.2688
2600 -0.75 -0.40 -5.0889
2600 -1.00 -0.40 -4.8954
2700  0.00 -0.40 -4.9831
2700  0.25 -0.40 -5.0119
2700  0.50 -0.40 -5.0034
2700  0.75 -0.40 -4.9673
2700  1.00 -0.40 -4.9159
2700 -0.25 -0.40 -4.9196
2700 -0.75 -0.40 -4.6967
2700 -1.00 -0.40 -4.5527
2700 -1.50 -0.40 -4.2303
2800  0.00 -0.40 -4.5154
2800  0.25 -0.40 -4.5165
2800  0.50 -0.40 -4.4979
2800  0.75 -0.40 -4.4701
2800  1.00 -0.40 -4.4403
2800 -0.25 -0.40 -4.4882
2800 -0.50 -0.40 -4.4334
2800 -0.75 -0.40 -4.3531
2800 -1.00 -0.40 -4.2517
2800 -1.50 -0.40 -4.0047
2900  0.00 -0.40 -4.1503
2900  0.25 -0.40 -4.1460
2900  0.50 -0.40 -4.1343
2900  0.75 -0.40 -4.1214
2900  1.00 -0.40 -4.1118
2900 -0.25 -0.40 -4.1389
2900 -0.50 -0.40 -4.1093
2900 -0.75 -0.40 -4.0585
2900 -1.00 -0.40 -3.9888
2900 -1.50 -0.40 -3.8054
2900 -2.00 -0.40 -3.5824
3000  0.00 -0.40 -3.8700
3000  0.25 -0.40 -3.8686
3000  0.50 -0.40 -3.8664
3000  0.75 -0.40 -3.8692
3000  1.00 -0.40 -3.8837
3000 -0.25 -0.40 -3.8642
3000 -0.50 -0.40 -3.8470
3000 -0.75 -0.40 -3.8140
3000 -1.00 -0.40 -3.7650
3000 -1.50 -0.40 -3.6283
3000 -2.00 -0.40 -3.4528
3100  0.00 -0.40 -3.6512
3100  0.25 -0.40 -3.6562
3100  0.50 -0.40 -3.6671
3100  0.75 -0.40 -3.6924
3100  1.00 -0.40 -3.7482
3100 -0.25 -0.40 -3.6459
3100 -0.50 -0.40 -3.6343
3100 -0.75 -0.40 -3.6120
3100 -1.00 -0.40 -3.5767
3100 -1.50 -0.40 -3.4718
3100 -2.00 -0.40 -3.3339
3200  0.00 -0.40 -3.4749
3200  0.25 -0.40 -3.4892
3200  0.50 -0.40 -3.5180
3200  0.75 -0.40 -3.5753
3200  1.00 -0.40 -3.6542
3200 -0.25 -0.40 -3.4663
3200 -0.50 -0.40 -3.4567
3200 -0.75 -0.40 -3.4410
3200 -1.00 -0.40 -3.4153
3200 -1.50 -0.40 -3.3337
3200 -2.00 -0.40 -3.2237
3300  0.00 -0.40 -3.3264
3300  0.25 -0.40 -3.3523
3300  0.50 -0.40 -3.4016
3300  0.75 -0.40 -3.4646
3300  1.00 -0.40 -3.4883
3300 -0.25 -0.40 -3.3128
