 E(B-V) = 0.56
2500  0.00 -0.40 -6.8806
2500 -0.50 -0.40 -6.8782
2500 -0.75 -0.40 -6.8854
2600  0.00 -0.40 -6.7694
2600  0.50 -0.40 -6.8972
2600  0.75 -0.40 -6.8573
2600 -0.25 -0.40 -6.6223
2600 -0.50 -0.40 -6.5399
2600 -0.75 -0.40 -6.5185
2600 -1.00 -0.40 -6.5134
2600 -1.50 -0.40 -6.4990
2600 -2.00 -0.40 -6.4886
2700  0.00 -0.40 -6.5791
2700  0.25 -0.40 -6.5438
2700  0.50 -0.40 -6.4771
2700  0.75 -0.40 -6.4001
2700  1.00 -0.40 -6.3244
2700 -0.25 -0.40 -6.5441
2700 -0.50 -0.40 -6.4094
2700 -0.75 -0.40 -6.2802
2700 -1.00 -0.40 -6.2226
2700 -1.50 -0.40 -6.1903
2700 -2.00 -0.40 -6.1876
2800  0.00 -0.40 -6.1954
2800  0.50 -0.40 -6.0513
2800  0.75 -0.40 -5.9859
2800  1.00 -0.40 -5.9290
2800 -0.25 -0.40 -6.2554
2800 -0.50 -0.40 -6.2724
2800 -0.75 -0.40 -6.1890
2800 -1.00 -0.40 -6.0510
2800 -1.50 -0.40 -5.9349
2800 -2.00 -0.40 -5.9205
2900  0.00 -0.40 -5.8037
2900  0.25 -0.40 -5.7379
2900  0.50 -0.40 -5.6809
2900  0.75 -0.40 -5.6341
2900  1.00 -0.40 -5.6015
2900 -0.25 -0.40 -5.8745
2900 -0.50 -0.40 -5.9416
2900 -0.75 -0.40 -5.9875
2900 -1.00 -0.40 -5.9525
2900 -1.50 -0.40 -5.7413
2900 -2.00 -0.40 -5.6952
3000  0.00 -0.40 -5.4575
3000  0.25 -0.40 -5.4077
3000  0.50 -0.40 -5.3708
3000  0.75 -0.40 -5.3400
3000  1.00 -0.40 -5.3206
3000 -0.25 -0.40 -5.5179
3000 -0.50 -0.40 -5.5848
3000 -0.75 -0.40 -5.6562
3000 -1.00 -0.40 -5.7154
3000 -1.50 -0.40 -5.6248
3000 -2.00 -0.40 -5.5110
3100  0.00 -0.40 -5.1543
3100  0.25 -0.40 -5.1173
3100  0.50 -0.40 -5.0884
3100  0.75 -0.40 -5.0677
3100  1.00 -0.40 -5.0563
3100 -0.25 -0.40 -5.2018
3100 -0.50 -0.40 -5.2623
3100 -0.75 -0.40 -5.3290
3100 -1.00 -0.40 -5.4014
3100 -1.50 -0.40 -5.4859
3100 -2.00 -0.40 -5.3799
3200  0.00 -0.40 -4.8948
3200  0.25 -0.40 -4.8654
3200  0.50 -0.40 -4.8446
3200  0.75 -0.40 -4.8332
3200  1.00 -0.40 -4.8296
3200 -0.25 -0.40 -4.9329
3200 -0.50 -0.40 -4.9785
3200 -0.75 -0.40 -5.0327
3200 -1.00 -0.40 -5.1013
3200 -1.50 -0.40 -5.2476
3200 -2.00 -0.40 -5.2699
3300  0.00 -0.40 -4.6686
3300  0.25 -0.40 -4.6458
3300  0.50 -0.40 -4.6313
3300  0.75 -0.40 -4.6245
3300  1.00 -0.40 -4.6247
3300 -0.25 -0.40 -4.6983
3300 -0.50 -0.40 -4.7381
3300 -0.75 -0.40 -4.7855
3300 -1.00 -0.40 -4.8452
3300 -1.50 -0.40 -4.9879
3300 -2.00 -0.40 -5.1086
