 E(B-V) = 0.56
2500  0.00 -0.40  1.1587
2500 -0.50 -0.40  1.1793
2600  0.25 -0.40  1.1429
2600  0.75 -0.40  1.0980
2600  1.00 -0.40  1.1268
2600 -0.25 -0.40  1.1652
2600 -0.50 -0.40  1.1727
2600 -0.75 -0.40  1.1875
2600 -1.00 -0.40  1.2112
2600 -1.50 -0.40  1.2814
2600 -2.00 -0.40  1.3666
2700  0.00 -0.40  1.1175
2700  0.25 -0.40  1.0886
2700  0.50 -0.40  1.1038
2700  0.75 -0.40  1.1357
2700  1.00 -0.40  1.1706
2700 -0.25 -0.40  1.1547
2700 -0.50 -0.40  1.1718
2700 -0.75 -0.40  1.1838
2700 -1.00 -0.40  1.2001
2700 -1.50 -0.40  1.2550
2700 -2.00 -0.40  1.3302
2800  0.00 -0.40  1.0970
2800  0.25 -0.40  1.1198
2800  0.50 -0.40  1.1473
2800  0.75 -0.40  1.1752
2800  1.00 -0.40  1.2024
2800 -0.25 -0.40  1.1051
2800 -0.50 -0.40  1.1474
2800 -0.75 -0.40  1.1757
2800 -1.00 -0.40  1.1930
2800 -1.50 -0.40  1.2366
2800 -2.00 -0.40  1.3014
2900  0.00 -0.40  1.1342
2900  0.25 -0.40  1.1568
2900  0.50 -0.40  1.1788
2900  0.75 -0.40  1.2001
2900  1.00 -0.40  1.2209
2900 -0.25 -0.40  1.1124
2900 -0.50 -0.40  1.1073
2900 -0.75 -0.40  1.1438
2900 -1.00 -0.40  1.1784
2900 -2.00 -0.40  1.2774
3000  0.00 -0.40  1.1613
3000  0.25 -0.40  1.1789
3000  0.50 -0.40  1.1960
3000  0.75 -0.40  1.2123
3000  1.00 -0.40  1.2268
3000 -0.25 -0.40  1.1428
3000 -0.50 -0.40  1.1239
3000 -0.75 -0.40  1.1152
3000 -1.00 -0.40  1.1440
3000 -2.00 -0.40  1.2557
3100  0.00 -0.40  1.1754
3100  0.25 -0.40  1.1890
3100  0.50 -0.40  1.2029
3100  0.75 -0.40  1.2164
3100  1.00 -0.40  1.2300
3100 -0.25 -0.40  1.1609
3100 -0.50 -0.40  1.1457
3100 -0.75 -0.40  1.1303
3100 -1.00 -0.40  1.1230
3100 -1.50 -0.40  1.1820
3100 -2.00 -0.40  1.2348
3200  0.00 -0.40  1.1818
3200  0.25 -0.40  1.1941
3200  0.50 -0.40  1.2070
3200  0.75 -0.40  1.2196
3200  1.00 -0.40  1.2322
3200 -0.25 -0.40  1.1693
3200 -0.50 -0.40  1.1567
3200 -0.75 -0.40  1.1447
3200 -1.00 -0.40  1.1335
3200 -1.50 -0.40  1.1504
3200 -2.00 -0.40  1.2117
3300  0.00 -0.40  1.1826
3300  0.25 -0.40  1.1942
3300  0.50 -0.40  1.2062
3300  0.75 -0.40  1.2182
3300  1.00 -0.40  1.2302
3300 -0.25 -0.40  1.1714
3300 -0.50 -0.40  1.1609
3300 -0.75 -0.40  1.1516
3300 -1.00 -0.40  1.1430
3300 -1.50 -0.40  1.1384
3300 -2.00 -0.40  1.1841
3400  0.00 -0.40  1.1804
3400  0.25 -0.40  1.1914
3400  0.50 -0.40  1.2027
3400  0.75 -0.40  1.2141
3400  1.00 -0.40  1.2259
3400 -0.25 -0.40  1.1701
3400 -0.50 -0.40  1.1607
3400 -0.75 -0.40  1.1525
3400 -1.00 -0.40  1.1462
3400 -1.50 -0.40  1.1419
3400 -2.00 -0.40  1.1645
3500  0.00 -0.40  1.1778
3500  0.25 -0.40  1.1885
3500  0.50 -0.40  1.2001
3500  0.75 -0.40  1.2122
3500  1.00 -0.40  1.2245
3500 -0.25 -0.40  1.1681
3500 -0.50 -0.40  1.1597
3500 -0.75 -0.40  1.1528
3500 -1.00 -0.40  1.1477
3500 -1.50 -0.40  1.1448
3500 -2.00 -0.40  1.1562
3600  0.00 -0.40  1.1730
3600  0.25 -0.40  1.1827
3600  0.50 -0.40  1.1934
3600  0.75 -0.40  1.2048
3600  1.00 -0.40  1.2167
3600 -0.25 -0.40  1.1645
3600 -0.50 -0.40  1.1572
3600 -0.75 -0.40  1.1512
3600 -1.00 -0.40  1.1466
3600 -1.50 -0.40  1.1432
3600 -2.00 -0.40  1.1505
3700  0.00 -0.40  1.1658
3700  0.25 -0.40  1.1745
3700  0.50 -0.40  1.1842
3700  0.75 -0.40  1.1948
3700  1.00 -0.40  1.2060
3700 -0.25 -0.40  1.1581
3700 -0.50 -0.40  1.1516
3700 -0.75 -0.40  1.1459
3700 -1.00 -0.40  1.1413
3700 -1.50 -0.40  1.1366
3700 -2.00 -0.40  1.1422
3800  0.00 -0.40  1.1563
3800  0.25 -0.40  1.1643
3800  0.50 -0.40  1.1732
3800  0.75 -0.40  1.1830
3800  1.00 -0.40  1.1934
3800 -0.25 -0.40  1.1490
3800 -0.50 -0.40  1.1425
3800 -0.75 -0.40  1.1366
3800 -1.00 -0.40  1.1315
3800 -1.50 -0.40  1.1259
3800 -2.00 -0.40  1.1308
3900  0.00 -0.40  1.1441
3900  0.25 -0.40  1.1519
3900  0.50 -0.40  1.1603
3900  0.75 -0.40  1.1694
3900  1.00 -0.40  1.1792
3900 -0.25 -0.40  1.1366
3900 -0.50 -0.40  1.1297
3900 -0.75 -0.40  1.1233
3900 -1.00 -0.40  1.1178
3900 -1.50 -0.40  1.1123
3900 -2.00 -0.40  1.1174
4000  0.00 -0.40  1.1289
4000  0.25 -0.40  1.1370
4000  0.50 -0.40  1.1454
4000  0.75 -0.40  1.1541
4000  1.00 -0.40  1.1634
4000 -0.25 -0.40  1.1210
4000 -0.50 -0.40  1.1135
4000 -0.75 -0.40  1.1068
4000 -1.00 -0.40  1.1013
4000 -1.50 -0.40  1.0964
4000 -2.00 -0.40  1.1021
4250  0.00 -0.40  1.0793
4250  0.25 -0.40  1.0884
4250  0.50 -0.40  1.0976
4250  0.75 -0.40  1.1068
4250  1.00 -0.40  1.1159
4250 -0.25 -0.40  1.0705
4250 -0.50 -0.40  1.0626
4250 -0.75 -0.40  1.0560
4250 -1.00 -0.40  1.0511
4250 -1.50 -0.40  1.0483
4250 -2.00 -0.40  1.0541
4500  0.00 -0.40  1.0184
4500  0.25 -0.40  1.0282
4500  0.50 -0.40  1.0381
4500  0.75 -0.40  1.0480
4500  1.00 -0.40  1.0577
4500 -0.25 -0.40  1.0094
