 E(B-V) = 0.56
2600  0.00 -0.40 -1.6670
2600 -0.25 -0.40 -1.7173
2600 -0.50 -0.40 -1.7463
2600 -1.00 -0.40 -1.6767
2600 -1.50 -0.40 -1.4952
2700  0.00 -0.40 -1.4811
2700  0.25 -0.40 -1.4316
2700  0.50 -0.40 -1.3826
2700  0.75 -0.40 -1.3407
2700  1.00 -0.40 -1.3070
2700 -0.25 -0.40 -1.5301
2700 -0.50 -0.40 -1.5790
2700 -0.75 -0.40 -1.6137
2700 -1.00 -0.40 -1.6231
2700 -1.50 -0.40 -1.5079
2800  0.00 -0.40 -1.3235
2800  0.25 -0.40 -1.2844
2800  0.50 -0.40 -1.2497
2800  0.75 -0.40 -1.2176
2800  1.00 -0.40 -1.1943
2800 -0.25 -0.40 -1.3623
2800 -0.50 -0.40 -1.4080
2800 -0.75 -0.40 -1.4489
2800 -1.00 -0.40 -1.4834
2800 -1.50 -0.40 -1.4855
2900  0.00 -0.40 -1.1964
2900  0.25 -0.40 -1.1683
2900  0.50 -0.40 -1.1405
2900  0.75 -0.40 -1.1149
2900  1.00 -0.40 -1.0893
2900 -0.25 -0.40 -1.2256
2900 -0.50 -0.40 -1.2620
2900 -0.75 -0.40 -1.2978
2900 -1.00 -0.40 -1.3342
2900 -1.50 -0.40 -1.3872
3000  0.00 -0.40 -1.0815
3000  0.25 -0.40 -1.0556
3000  0.50 -0.40 -1.0282
3000  0.75 -0.40 -1.0038
3000  1.00 -0.40 -0.9840
3000 -0.25 -0.40 -1.1087
3000 -0.50 -0.40 -1.1359
3000 -0.75 -0.40 -1.1596
3000 -1.50 -0.40 -1.2641
3100  0.00 -0.40 -0.9825
3100  0.25 -0.40 -0.9621
3100  0.50 -0.40 -0.9403
3100  0.75 -0.40 -0.9224
3100 -0.25 -0.40 -1.0055
3100 -0.50 -0.40 -1.0246
3100 -0.75 -0.40 -1.0439
3100 -1.00 -0.40 -1.0727
3100 -1.50 -0.40 -1.1438
3200  0.00 -0.40 -0.9074
3200  0.25 -0.40 -0.8867
3200  0.50 -0.40 -0.8690
3200 -0.25 -0.40 -0.9252
3200 -0.50 -0.40 -0.9411
3200 -0.75 -0.40 -0.9601
3200 -1.00 -0.40 -0.9874
3200 -1.50 -0.40 -1.0417
3200 -2.00 -0.40 -1.0868
3300  0.00 -0.40 -0.8408
3300  0.25 -0.40 -0.8233
3300 -0.25 -0.40 -0.8545
3300 -0.50 -0.40 -0.8725
3300 -0.75 -0.40 -0.8922
3300 -1.00 -0.40 -0.9145
3300 -1.50 -0.40 -0.9559
3400  0.00 -0.40 -0.7794
3400  0.25 -0.40 -0.7631
3400 -0.25 -0.40 -0.7949
3400 -0.50 -0.40 -0.8130
3400 -0.75 -0.40 -0.8294
3400 -1.00 -0.40 -0.8450
3400 -1.50 -0.40 -0.8767
3500  0.00 -0.40 -0.7249
3500  0.25 -0.40 -0.7107
3500  0.50 -0.40 -0.6961
3500  0.75 -0.40 -0.6803
3500 -0.25 -0.40 -0.7389
3500 -0.50 -0.40 -0.7525
3500 -0.75 -0.40 -0.7657
3500 -1.00 -0.40 -0.7783
3500 -1.50 -0.40 -0.8007
3600  0.00 -0.40 -0.6740
3600  0.25 -0.40 -0.6611
3600  0.50 -0.40 -0.6473
3600  0.75 -0.40 -0.6325
3600 -0.25 -0.40 -0.6858
3600 -0.50 -0.40 -0.6970
3600 -0.75 -0.40 -0.7072
3600 -1.00 -0.40 -0.7161
3600 -1.50 -0.40 -0.7284
3700  0.00 -0.40 -0.6261
3700  0.25 -0.40 -0.6146
3700  0.50 -0.40 -0.6019
3700  0.75 -0.40 -0.5879
3700 -0.25 -0.40 -0.6362
3700 -0.50 -0.40 -0.6451
3700 -0.75 -0.40 -0.6521
3700 -1.00 -0.40 -0.6571
3700 -1.50 -0.40 -0.6596
3800  0.00 -0.40 -0.5817
3800  0.25 -0.40 -0.5715
3800  0.50 -0.40 -0.5598
3800  0.75 -0.40 -0.5466
3800 -0.25 -0.40 -0.5900
3800 -0.50 -0.40 -0.5963
3800 -0.75 -0.40 -0.6002
3800 -1.00 -0.40 -0.6013
3800 -1.50 -0.40 -0.5947
3900  0.00 -0.40 -0.5404
3900  0.25 -0.40 -0.5318
3900  1.00 -0.40 -0.4944
3900 -0.25 -0.40 -0.5468
3900 -0.50 -0.40 -0.5505
3900 -0.75 -0.40 -0.5512
3900 -1.00 -0.40 -0.5485
3900 -1.50 -0.40 -0.5342
4000  0.00 -0.40 -0.5021
4000  0.25 -0.40 -0.4952
4000  1.00 -0.40 -0.4602
4000 -0.25 -0.40 -0.5064
4000 -0.50 -0.40 -0.5074
4000 -0.75 -0.40 -0.5050
4000 -1.00 -0.40 -0.4989
4000 -1.50 -0.40 -0.4793
4250  0.00 -0.40 -0.4172
4250  0.25 -0.40 -0.4145
4250  0.50 -0.40 -0.4083
4250  0.75 -0.40 -0.3992
4250  1.00 -0.40 -0.3873
4250 -0.25 -0.40 -0.4165
4250 -0.50 -0.40 -0.4119
4250 -0.75 -0.40 -0.4042
4250 -1.00 -0.40 -0.3940
4500 -0.25 -0.40 -0.3455
4500 -0.50 -0.40 -0.3390
4500 -0.75 -0.40 -0.3310
4500 -1.00 -0.40 -0.3228
4750 -0.25 -0.40 -0.2975
4750 -0.75 -0.40 -0.2908
4750 -1.00 -0.40 -0.2893
5000  0.00 -0.40 -0.2744
5000  0.25 -0.40 -0.2729
5000 -0.25 -0.40 -0.2761
5000 -0.50 -0.40 -0.2789
5000 -0.75 -0.40 -0.2845
5000 -1.00 -0.40 -0.2908
