 E(B-V) = 0.56
2600  0.50 -0.40 -5.4984
2600  1.00 -0.40 -5.4059
2600 -0.25 -0.40 -5.3833
2700  0.00 -0.40 -4.9623
2700  0.25 -0.40 -4.9620
2700  0.50 -0.40 -4.9389
2700  0.75 -0.40 -4.9032
2700  1.00 -0.40 -4.8671
2700 -0.25 -0.40 -4.9333
2700 -0.50 -0.40 -4.8730
2700 -0.75 -0.40 -4.7868
2700 -1.00 -0.40 -4.6791
2800  0.00 -0.40 -4.5593
2800  0.25 -0.40 -4.5495
2800  0.50 -0.40 -4.5321
2800  0.75 -0.40 -4.5156
2800  1.00 -0.40 -4.5062
2800 -0.25 -0.40 -4.5522
2800 -0.50 -0.40 -4.5237
2800 -0.75 -0.40 -4.4714
2800 -1.00 -0.40 -4.3984
2800 -1.50 -0.40 -4.2071
2900  0.00 -0.40 -4.2431
2900  0.25 -0.40 -4.2385
2900  0.50 -0.40 -4.2362
2900  0.75 -0.40 -4.2455
2900  1.00 -0.40 -4.2779
2900 -0.25 -0.40 -4.2418
2900 -0.50 -0.40 -4.2282
2900 -0.75 -0.40 -4.1971
2900 -1.00 -0.40 -4.1479
2900 -1.50 -0.40 -4.0062
2900 -2.00 -0.40 -3.8240
3000  0.00 -0.40 -3.9976
3000  0.25 -0.40 -4.0073
3000  0.50 -0.40 -4.0316
3000  0.75 -0.40 -4.0876
3000  1.00 -0.40 -4.1919
3000 -0.50 -0.40 -3.9829
3000 -0.75 -0.40 -3.9629
3000 -1.00 -0.40 -3.9288
3000 -1.50 -0.40 -3.8214
3000 -2.00 -0.40 -3.6779
3100  0.00 -0.40 -3.8091
3100  0.25 -0.40 -3.8418
3100  0.50 -0.40 -3.9076
3100  0.75 -0.40 -4.0104
3100  1.00 -0.40 -4.0819
3100 -0.25 -0.40 -3.7918
3100 -0.50 -0.40 -3.7793
3100 -0.75 -0.40 -3.7638
3100 -1.00 -0.40 -3.7385
3100 -1.50 -0.40 -3.6547
3100 -2.00 -0.40 -3.5399
3200  0.00 -0.40 -3.6614
3200  0.25 -0.40 -3.7246
3200  0.50 -0.40 -3.8144
3200  0.75 -0.40 -3.8615
3200  1.00 -0.40 -3.8632
3200 -0.25 -0.40 -3.6279
3200 -0.50 -0.40 -3.6082
3200 -0.75 -0.40 -3.5921
3200 -1.00 -0.40 -3.5723
3200 -1.50 -0.40 -3.5067
3200 -2.00 -0.40 -3.4128
3300  0.00 -0.40 -3.5430
3300  0.25 -0.40 -3.6180
3300  0.50 -0.40 -3.6545
3300  0.75 -0.40 -3.6495
3300  1.00 -0.40 -3.6411
3300 -0.25 -0.40 -3.4891
3300 -0.50 -0.40 -3.4591
3300 -0.75 -0.40 -3.4405
3300 -1.00 -0.40 -3.4236
3300 -1.50 -0.40 -3.3734
3300 -2.00 -0.40 -3.2966
3400  0.00 -0.40 -3.4328
3400  0.25 -0.40 -3.4657
3400  0.50 -0.40 -3.4595
3400  0.75 -0.40 -3.4498
3400  1.00 -0.40 -3.4447
3400 -0.25 -0.40 -3.3722
3400 -0.50 -0.40 -3.3290
3400 -0.75 -0.40 -3.3051
3400 -1.00 -0.40 -3.2887
3400 -1.50 -0.40 -3.2514
3400 -2.00 -0.40 -3.1910
3500  0.00 -0.40 -3.2951
3500  0.25 -0.40 -3.2906
3500  0.50 -0.40 -3.2816
3500  0.75 -0.40 -3.2753
3500  1.00 -0.40 -3.2731
3500 -0.25 -0.40 -3.2652
3500 -0.50 -0.40 -3.2184
3500 -0.75 -0.40 -3.1859
3500 -1.00 -0.40 -3.1672
3500 -1.50 -0.40 -3.1388
3500 -2.00 -0.40 -3.0941
3600  0.00 -0.40 -3.1414
3600  0.25 -0.40 -3.1334
3600  0.50 -0.40 -3.1273
3600  0.75 -0.40 -3.1241
3600  1.00 -0.40 -3.1243
3600 -0.25 -0.40 -3.1432
3600 -0.50 -0.40 -3.1183
3600 -0.75 -0.40 -3.0847
3600 -1.00 -0.40 -3.0614
3600 -1.50 -0.40 -3.0361
3700  0.00 -0.40 -3.0054
3700  0.25 -0.40 -2.9995
3700  0.50 -0.40 -2.9954
3700  0.75 -0.40 -2.9938
3700  1.00 -0.40 -2.9956
3700 -0.25 -0.40 -3.0116
3700 -0.50 -0.40 -3.0107
3700 -0.75 -0.40 -2.9936
3700 -1.00 -0.40 -2.9713
3700 -1.50 -0.40 -2.9430
3700 -2.00 -0.40 -2.9187
3800  0.00 -0.40 -2.8892
3800  0.25 -0.40 -2.8841
3800  0.50 -0.40 -2.8807
3800  0.75 -0.40 -2.8799
3800  1.00 -0.40 -2.8821
3800 -0.25 -0.40 -2.8951
3800 -0.50 -0.40 -2.9005
3800 -0.75 -0.40 -2.8983
3800 -1.00 -0.40 -2.8858
3800 -1.50 -0.40 -2.8584
3800 -2.00 -0.40 -2.8367
3900  0.00 -0.40 -2.7843
3900  0.25 -0.40 -2.7797
3900  0.50 -0.40 -2.7771
3900  0.75 -0.40 -2.7769
3900  1.00 -0.40 -2.7798
3900 -0.25 -0.40 -2.7894
3900 -0.50 -0.40 -2.7943
3900 -0.75 -0.40 -2.7981
3900 -1.00 -0.40 -2.7959
3900 -1.50 -0.40 -2.7779
3900 -2.00 -0.40 -2.7578
4000  0.00 -0.40 -2.6873
4000  0.25 -0.40 -2.6834
4000  0.50 -0.40 -2.6812
4000  0.75 -0.40 -2.6817
4000  1.00 -0.40 -2.6851
4000 -0.25 -0.40 -2.6920
4000 -0.50 -0.40 -2.6967
4000 -0.75 -0.40 -2.7009
4000 -1.00 -0.40 -2.7034
4000 -1.50 -0.40 -2.6966
4000 -2.00 -0.40 -2.6807
4250  0.00 -0.40 -2.4799
4250  0.25 -0.40 -2.4759
4250  0.50 -0.40 -2.4739
4250  0.75 -0.40 -2.4747
4250  1.00 -0.40 -2.4785
4250 -0.25 -0.40 -2.4852
4250 -0.50 -0.40 -2.4910
4250 -0.75 -0.40 -2.4960
4250 -1.00 -0.40 -2.4997
4250 -1.50 -0.40 -2.5017
4250 -2.00 -0.40 -2.4996
4500  0.00 -0.40 -2.3191
4500  0.25 -0.40 -2.3132
4500  0.50 -0.40 -2.3093
4500  0.75 -0.40 -2.3084
4500  1.00 -0.40 -2.3110
4500 -0.25 -0.40 -2.3260
4500 -0.50 -0.40 -2.3329
4500 -0.75 -0.40 -2.3389
4500 -1.00 -0.40 -2.3432
4500 -1.50 -0.40 -2.3475
4500 -2.00 -0.40 -2.3512
4750  0.00 -0.40 -2.1957
4750  0.25 -0.40 -2.1883
4750  0.50 -0.40 -2.1823
4750  0.75 -0.40 -2.1789
4750  1.00 -0.40 -2.1789
4750 -0.25 -0.40 -2.2037
